,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.2433353066444397,0.8653333187103271,0.8866666555404663,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9046666622161865
182,0.9066666960716248,9101,0.24110949039459229,0.8759999871253967,0.909333348274231,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9102222323417664
183,0.9066666960716248,9151,0.24018779397010803,0.8733333349227905,0.8973333239555359,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9077777862548828
184,0.9066666960716248,9201,0.24025453627109528,0.8773333430290222,0.9053333401679993,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9097777605056763
185,0.9066666960716248,9251,0.24144187569618225,0.8693333268165588,0.909333348274231,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9091110825538635
186,0.9066666960716248,9301,0.2393845170736313,0.871999979019165,0.8973333239555359,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9075555801391602
187,0.9066666960716248,9351,0.23779578506946564,0.8733333349227905,0.8986666798591614,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9079999923706055
188,0.9066666960716248,9401,0.23723028600215912,0.874666690826416,0.9013333320617676,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9086666703224182
189,0.9066666960716248,9451,0.2368381768465042,0.8786666393280029,0.8986666798591614,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9088888764381409
190,0.9066666960716248,9501,0.23680844902992249,0.8799999952316284,0.8999999761581421,0.9293333292007446,0.9359999895095825,0.9066666960716248,0.9097777605056763
191,0.9066666960716248,9551,0.23544447124004364,0.8773333430290222,0.9013333320617676,0.9306666851043701,0.9359999895095825,0.9066666960716248,0.9097777605056763
192,0.9066666960716248,9601,0.23570318520069122,0.8826666474342346,0.9066666960716248,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9108889102935791
193,0.9066666960716248,9651,0.23476386070251465,0.8786666393280029,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.9066666960716248,0.9097777605056763
194,0.9066666960716248,9701,0.23495042324066162,0.8799999952316284,0.8986666798591614,0.9306666851043701,0.9359999895095825,0.9066666960716248,0.9097777605056763
195,0.9066666960716248,9751,0.23451118171215057,0.8799999952316284,0.8999999761581421,0.9306666851043701,0.9359999895095825,0.9066666960716248,0.9100000262260437
196,0.9066666960716248,9801,0.23318448662757874,0.8840000033378601,0.9013333320617676,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9102222323417664
197,0.9066666960716248,9851,0.2326856404542923,0.8840000033378601,0.9013333320617676,0.9306666851043701,0.9359999895095825,0.9066666960716248,0.9108889102935791
198,0.9066666960716248,9901,0.23262739181518555,0.8853333592414856,0.9053333401679993,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9111111164093018
199,0.9066666960716248,9951,0.23280182480812073,0.8853333592414856,0.9039999842643738,0.9306666851043701,0.9359999895095825,0.9066666960716248,0.9115555286407471
200,0.9066666960716248,10001,0.23196054995059967,0.8826666474342346,0.9026666879653931,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9102222323417664
201,0.9066666960716248,10051,0.23203371465206146,0.8826666474342346,0.9026666879653931,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9102222323417664
202,0.9066666960716248,10101,0.23052555322647095,0.8813333511352539,0.9013333320617676,0.9306666851043701,0.9359999895095825,0.9066666960716248,0.910444438457489
203,0.9066666960716248,10151,0.2301349937915802,0.8853333592414856,0.9066666960716248,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9113333225250244
204,0.9066666960716248,10201,0.22911499440670013,0.8853333592414856,0.9160000085830688,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9128888845443726
205,0.9066666960716248,10251,0.22879621386528015,0.8893333077430725,0.9066666960716248,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9120000004768372
206,0.9066666960716248,10301,0.2284214049577713,0.8893333077430725,0.9053333401679993,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9117777943611145
207,0.9066666960716248,10351,0.22914931178092957,0.8840000033378601,0.9079999923706055,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9113333225250244
208,0.9066666960716248,10401,0.2268798053264618,0.8920000195503235,0.9066666960716248,0.9279999732971191,0.937333345413208,0.9066666960716248,0.9128888845443726
209,0.9066666960716248,10451,0.22660116851329803,0.8880000114440918,0.909333348274231,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9131110906600952
210,0.9066666960716248,10501,0.22637812793254852,0.8893333077430725,0.909333348274231,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9135555624961853
211,0.9066666960716248,10551,0.22535821795463562,0.8946666717529297,0.9106666445732117,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9146666526794434
212,0.9066666960716248,10601,0.22495663166046143,0.8946666717529297,0.9200000166893005,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9157778024673462
213,0.9066666960716248,10651,0.22409851849079132,0.8999999761581421,0.9160000085830688,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9162222146987915
214,0.9066666960716248,10701,0.22615985572338104,0.8973333239555359,0.9133333563804626,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.914222240447998
215,0.9066666960716248,10751,0.2273220270872116,0.8840000033378601,0.9146666526794434,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9122222065925598
216,0.9066666960716248,10801,0.22338029742240906,0.8960000276565552,0.9120000004768372,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9151111245155334
217,0.9066666960716248,10851,0.22209618985652924,0.8960000276565552,0.9173333048820496,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9160000085830688
218,0.9066666960716248,10901,0.2232339233160019,0.8920000195503235,0.9200000166893005,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9155555367469788
219,0.9066666960716248,10951,0.22140800952911377,0.8960000276565552,0.918666660785675,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9164444208145142
220,0.9066666960716248,11001,0.22193247079849243,0.890666663646698,0.9160000085830688,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9146666526794434
221,0.9066666960716248,11051,0.22337543964385986,0.8759999871253967,0.9173333048820496,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9122222065925598
222,0.9066666960716248,11101,0.22048690915107727,0.8999999761581421,0.9226666688919067,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9171110987663269
223,0.9066666960716248,11151,0.21956296265125275,0.8986666798591614,0.9173333048820496,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9162222146987915
224,0.9066666960716248,11201,0.219590961933136,0.8973333239555359,0.9173333048820496,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9160000085830688
225,0.9066666960716248,11251,0.21792924404144287,0.8986666798591614,0.9213333129882812,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9171110987663269
226,0.9066666960716248,11301,0.21897390484809875,0.8933333158493042,0.9213333129882812,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9162222146987915
227,0.9066666960716248,11351,0.2186817228794098,0.8999999761581421,0.9226666688919067,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9173333048820496
228,0.9066666960716248,11401,0.21728993952274323,0.8986666798591614,0.918666660785675,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9166666865348816
229,0.9066666960716248,11451,0.21799145638942719,0.8920000195503235,0.9133333563804626,0.9333333373069763,0.9386666417121887,0.9066666960716248,0.9151111245155334
230,0.9066666960716248,11501,0.21583114564418793,0.9039999842643738,0.9213333129882812,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9179999828338623
231,0.9066666960716248,11551,0.21932998299598694,0.8946666717529297,0.9053333401679993,0.9333333373069763,0.9386666417121887,0.9066666960716248,0.914222240447998
232,0.9066666960716248,11601,0.21547561883926392,0.8986666798591614,0.9213333129882812,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9171110987663269
233,0.9066666960716248,11651,0.21457651257514954,0.9039999842643738,0.9226666688919067,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9182222485542297
234,0.9066666960716248,11701,0.21420562267303467,0.9039999842643738,0.9226666688919067,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9177777767181396
235,0.9066666960716248,11751,0.2136334627866745,0.9066666960716248,0.9200000166893005,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9182222485542297
236,0.9066666960716248,11801,0.21705219149589539,0.8853333592414856,0.9279999732971191,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9160000085830688
237,0.9066666960716248,11851,0.21373812854290009,0.9026666879653931,0.9279999732971191,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9184444546699524
238,0.9066666960716248,11901,0.2122965008020401,0.9079999923706055,0.9306666851043701,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9204444289207458
239,0.9066666960716248,11951,0.2133878618478775,0.9039999842643738,0.9240000247955322,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9184444546699524
240,0.9066666960716248,12001,0.21118010580539703,0.9079999923706055,0.9306666851043701,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9202222228050232
241,0.9066666960716248,12051,0.21080799400806427,0.9013333320617676,0.9306666851043701,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9188888669013977
242,0.9066666960716248,12101,0.21228477358818054,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.937333345413208,0.9066666960716248,0.9184444546699524
243,0.9079999923706055,12151,0.21206459403038025,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9179999828338623
244,0.9079999923706055,12201,0.21102268993854523,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.937333345413208,0.9066666960716248,0.9188888669013977
245,0.9066666960716248,12251,0.20938171446323395,0.9039999842643738,0.9266666769981384,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9188888669013977
246,0.9079999923706055,12301,0.2096032351255417,0.9066666960716248,0.9279999732971191,0.9306666851043701,0.937333345413208,0.9066666960716248,0.9195555448532104
247,0.9079999923706055,12351,0.20861250162124634,0.9066666960716248,0.9226666688919067,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9188888669013977
248,0.9079999923706055,12401,0.20840254426002502,0.9039999842643738,0.9293333292007446,0.9319999814033508,0.937333345413208,0.9066666960716248,0.9195555448532104
249,0.9066666960716248,12451,0.20864689350128174,0.9053333401679993,0.9226666688919067,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9188888669013977
250,0.9079999923706055,12501,0.20803742110729218,0.9053333401679993,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9197777509689331
251,0.9079999923706055,12551,0.20750761032104492,0.9053333401679993,0.9279999732971191,0.9333333373069763,0.937333345413208,0.9066666960716248,0.9197777509689331
252,0.9079999923706055,12601,0.20677313208580017,0.9039999842643738,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9195555448532104
253,0.9079999923706055,12651,0.2064087837934494,0.9039999842643738,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9195555448532104
254,0.9079999923706055,12701,0.20564891397953033,0.9120000004768372,0.9240000247955322,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9204444289207458
