,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9306666851043701,9051,0.24750663340091705,0.871999979019165,0.8679999709129333,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9066666960716248
182,0.9306666851043701,9101,0.2479264736175537,0.8640000224113464,0.8640000224113464,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9046666622161865
183,0.9293333292007446,9151,0.2473643720149994,0.871999979019165,0.8666666746139526,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9062222242355347
184,0.9293333292007446,9201,0.2462337762117386,0.8613333106040955,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9051111340522766
185,0.9293333292007446,9251,0.24780091643333435,0.862666666507721,0.8666666746139526,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9046666622161865
186,0.9293333292007446,9301,0.24878565967082977,0.8640000224113464,0.8613333106040955,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9046666622161865
187,0.9293333292007446,9351,0.24746929109096527,0.871999979019165,0.8693333268165588,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9068889021873474
188,0.9293333292007446,9401,0.2504432201385498,0.862666666507721,0.862666666507721,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9046666622161865
189,0.9293333292007446,9451,0.2449333220720291,0.8693333268165588,0.8679999709129333,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9062222242355347
190,0.9293333292007446,9501,0.24433812499046326,0.8706666827201843,0.8693333268165588,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9068889021873474
191,0.9293333292007446,9551,0.24628719687461853,0.862666666507721,0.8733333349227905,0.9386666417121887,0.9200000166893005,0.9120000004768372,0.906000018119812
192,0.9293333292007446,9601,0.24406768381595612,0.862666666507721,0.8706666827201843,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.906000018119812
193,0.9293333292007446,9651,0.24435900151729584,0.862666666507721,0.871999979019165,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9062222242355347
194,0.9293333292007446,9701,0.24569262564182281,0.8653333187103271,0.8613333106040955,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9048888683319092
195,0.9293333292007446,9751,0.2475413680076599,0.8653333187103271,0.8613333106040955,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9048888683319092
196,0.9293333292007446,9801,0.24467025697231293,0.8706666827201843,0.8679999709129333,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9068889021873474
197,0.9293333292007446,9851,0.24284102022647858,0.871999979019165,0.8706666827201843,0.9399999976158142,0.9200000166893005,0.9146666526794434,0.9077777862548828
198,0.9293333292007446,9901,0.24300259351730347,0.871999979019165,0.871999979019165,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9077777862548828
199,0.9293333292007446,9951,0.24212558567523956,0.8679999709129333,0.8693333268165588,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9066666960716248
200,0.9293333292007446,10001,0.2416696846485138,0.8706666827201843,0.871999979019165,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9075555801391602
201,0.9293333292007446,10051,0.24104933440685272,0.874666690826416,0.8773333430290222,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9091110825538635
202,0.9293333292007446,10101,0.24102695286273956,0.871999979019165,0.8733333349227905,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9079999923706055
203,0.9306666851043701,10151,0.24362656474113464,0.871999979019165,0.862666666507721,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9064444303512573
204,0.9293333292007446,10201,0.2401762753725052,0.8773333430290222,0.871999979019165,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9086666703224182
205,0.9306666851043701,10251,0.24042369425296783,0.8786666393280029,0.8733333349227905,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.909333348274231
206,0.9306666851043701,10301,0.2392837107181549,0.8733333349227905,0.8786666393280029,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.909333348274231
207,0.9293333292007446,10351,0.24074319005012512,0.874666690826416,0.8733333349227905,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9084444642066956
208,0.9293333292007446,10401,0.23965904116630554,0.8773333430290222,0.874666690826416,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9091110825538635
209,0.9293333292007446,10451,0.24021047353744507,0.8773333430290222,0.874666690826416,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9091110825538635
210,0.9293333292007446,10501,0.2403368353843689,0.874666690826416,0.8786666393280029,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.909333348274231
211,0.9279999732971191,10551,0.2442336231470108,0.8773333430290222,0.8786666393280029,0.9399999976158142,0.9200000166893005,0.9146666526794434,0.9097777605056763
212,0.9279999732971191,10601,0.23950910568237305,0.871999979019165,0.8786666393280029,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9086666703224182
213,0.9293333292007446,10651,0.23965126276016235,0.8773333430290222,0.8773333430290222,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9095555543899536
214,0.9293333292007446,10701,0.2428434193134308,0.8666666746139526,0.874666690826416,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9071111083030701
215,0.9279999732971191,10751,0.23887568712234497,0.8733333349227905,0.8786666393280029,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9088888764381409
216,0.9293333292007446,10801,0.2386419028043747,0.8733333349227905,0.8786666393280029,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9091110825538635
217,0.9293333292007446,10851,0.23864740133285522,0.874666690826416,0.871999979019165,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9082221984863281
218,0.9293333292007446,10901,0.2413051426410675,0.8773333430290222,0.8733333349227905,0.9386666417121887,0.9200000166893005,0.9120000004768372,0.9084444642066956
219,0.9293333292007446,10951,0.23937706649303436,0.871999979019165,0.874666690826416,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9079999923706055
220,0.9293333292007446,11001,0.239705428481102,0.8706666827201843,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9071111083030701
221,0.9293333292007446,11051,0.2403363436460495,0.871999979019165,0.8693333268165588,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9071111083030701
222,0.9293333292007446,11101,0.23944376409053802,0.8759999871253967,0.8786666393280029,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.909333348274231
223,0.9293333292007446,11151,0.2377057522535324,0.8733333349227905,0.871999979019165,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9077777862548828
224,0.9293333292007446,11201,0.23779523372650146,0.8786666393280029,0.8773333430290222,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9095555543899536
225,0.9293333292007446,11251,0.24000860750675201,0.8813333511352539,0.8733333349227905,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.909333348274231
226,0.9293333292007446,11301,0.23797981441020966,0.8799999952316284,0.8786666393280029,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9100000262260437
227,0.9293333292007446,11351,0.23734596371650696,0.8840000033378601,0.8773333430290222,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.910444438457489
228,0.9293333292007446,11401,0.23747171461582184,0.8773333430290222,0.8799999952316284,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9097777605056763
229,0.9293333292007446,11451,0.23454363644123077,0.890666663646698,0.8826666474342346,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9124444723129272
230,0.9293333292007446,11501,0.2346021682024002,0.8866666555404663,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9122222065925598
231,0.9293333292007446,11551,0.23426929116249084,0.8840000033378601,0.8840000033378601,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9115555286407471
232,0.9293333292007446,11601,0.23681290447711945,0.8826666474342346,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9115555286407471
233,0.9293333292007446,11651,0.23457658290863037,0.8853333592414856,0.8826666474342346,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9115555286407471
234,0.9293333292007446,11701,0.233709916472435,0.8840000033378601,0.8880000114440918,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9122222065925598
235,0.9293333292007446,11751,0.23420459032058716,0.8840000033378601,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9117777943611145
236,0.9293333292007446,11801,0.23452924191951752,0.8826666474342346,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9115555286407471
237,0.9293333292007446,11851,0.23400427401065826,0.8893333077430725,0.8866666555404663,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9128888845443726
238,0.9293333292007446,11901,0.23383672535419464,0.8826666474342346,0.8866666555404663,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9117777943611145
239,0.9293333292007446,11951,0.23448753356933594,0.8880000114440918,0.8840000033378601,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9122222065925598
240,0.9293333292007446,12001,0.23338715732097626,0.8866666555404663,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9122222065925598
241,0.9293333292007446,12051,0.23344606161117554,0.8853333592414856,0.8866666555404663,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9122222065925598
242,0.9293333292007446,12101,0.23330606520175934,0.8880000114440918,0.8840000033378601,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9122222065925598
243,0.9279999732971191,12151,0.23240365087985992,0.8826666474342346,0.8880000114440918,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9117777943611145
244,0.9279999732971191,12201,0.23235857486724854,0.8920000195503235,0.8880000114440918,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9135555624961853
245,0.9279999732971191,12251,0.23348847031593323,0.8853333592414856,0.8880000114440918,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.9124444723129272
246,0.9279999732971191,12301,0.23204369843006134,0.8920000195503235,0.8866666555404663,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9131110906600952
247,0.9279999732971191,12351,0.2308378517627716,0.8880000114440918,0.8946666717529297,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.913777768611908
248,0.9266666769981384,12401,0.2307918220758438,0.8893333077430725,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9135555624961853
249,0.9279999732971191,12451,0.234613299369812,0.8880000114440918,0.8880000114440918,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9126666784286499
250,0.9279999732971191,12501,0.23460938036441803,0.8946666717529297,0.8880000114440918,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9139999747276306
251,0.9279999732971191,12551,0.2334727793931961,0.8893333077430725,0.8920000195503235,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.913777768611908
252,0.9266666769981384,12601,0.2308916598558426,0.8880000114440918,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9135555624961853
253,0.9266666769981384,12651,0.2313806414604187,0.8920000195503235,0.8893333077430725,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9135555624961853
254,0.9279999732971191,12701,0.2315855175256729,0.8866666555404663,0.8920000195503235,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9133333563804626
