,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,9151,0.2123287171125412,0.9120000004768372,0.8946666717529297,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.918666660785675
184,0.9173333048820496,9201,0.21269167959690094,0.909333348274231,0.8840000033378601,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9162222146987915
185,0.918666660785675,9251,0.21252723038196564,0.9079999923706055,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9184444546699524
186,0.918666660785675,9301,0.2114468216896057,0.9160000085830688,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9179999828338623
187,0.9173333048820496,9351,0.21119055151939392,0.9133333563804626,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9173333048820496
188,0.918666660785675,9401,0.21098029613494873,0.9146666526794434,0.8960000276565552,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9195555448532104
189,0.918666660785675,9451,0.21250905096530914,0.9133333563804626,0.8826666474342346,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9168888926506042
190,0.9173333048820496,9501,0.2103082686662674,0.9160000085830688,0.8880000114440918,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9179999828338623
191,0.9173333048820496,9551,0.21025383472442627,0.9160000085830688,0.8866666555404663,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9177777767181396
192,0.9173333048820496,9601,0.2106797695159912,0.9146666526794434,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9173333048820496
193,0.9173333048820496,9651,0.2094321995973587,0.9160000085830688,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9195555448532104
194,0.9173333048820496,9701,0.21039330959320068,0.9146666526794434,0.8893333077430725,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9182222485542297
195,0.9173333048820496,9751,0.21175773441791534,0.9146666526794434,0.8866666555404663,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.917555570602417
196,0.9173333048820496,9801,0.21109504997730255,0.9146666526794434,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9173333048820496
197,0.918666660785675,9851,0.20944760739803314,0.9146666526794434,0.8973333239555359,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9195555448532104
198,0.9173333048820496,9901,0.209247425198555,0.9146666526794434,0.8973333239555359,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9193333387374878
199,0.9173333048820496,9951,0.2110024243593216,0.9160000085830688,0.8880000114440918,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9182222485542297
200,0.9173333048820496,10001,0.20874843001365662,0.9173333048820496,0.8880000114440918,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9182222485542297
201,0.9173333048820496,10051,0.20798681676387787,0.9160000085830688,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9202222228050232
202,0.9173333048820496,10101,0.20889627933502197,0.9146666526794434,0.8973333239555359,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9193333387374878
203,0.9173333048820496,10151,0.20685364305973053,0.9160000085830688,0.9026666879653931,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9204444289207458
204,0.9173333048820496,10201,0.20693615078926086,0.9160000085830688,0.8973333239555359,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9195555448532104
205,0.9173333048820496,10251,0.20565257966518402,0.9173333048820496,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9200000166893005
206,0.9173333048820496,10301,0.2055603712797165,0.9173333048820496,0.8933333158493042,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9191111326217651
207,0.9173333048820496,10351,0.20609721541404724,0.9146666526794434,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9195555448532104
208,0.9173333048820496,10401,0.20593079924583435,0.9226666688919067,0.8920000195503235,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9197777509689331
209,0.9173333048820496,10451,0.2060936540365219,0.9213333129882812,0.8933333158493042,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9197777509689331
210,0.9173333048820496,10501,0.20534648001194,0.9213333129882812,0.8973333239555359,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9206666946411133
211,0.9173333048820496,10551,0.20633037388324738,0.918666660785675,0.8920000195503235,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9193333387374878
212,0.9173333048820496,10601,0.20475104451179504,0.9200000166893005,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9202222228050232
213,0.9173333048820496,10651,0.20457462966442108,0.918666660785675,0.8946666717529297,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9195555448532104
214,0.9173333048820496,10701,0.20322488248348236,0.9200000166893005,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9206666946411133
215,0.9173333048820496,10751,0.20582988858222961,0.918666660785675,0.874666690826416,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9160000085830688
216,0.9173333048820496,10801,0.20300213992595673,0.9200000166893005,0.8933333158493042,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9195555448532104
217,0.9173333048820496,10851,0.2025338113307953,0.9200000166893005,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.921999990940094
218,0.9173333048820496,10901,0.20436464250087738,0.909333348274231,0.8973333239555359,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.918666660785675
219,0.9173333048820496,10951,0.20191223919391632,0.9160000085830688,0.8933333158493042,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9191111326217651
220,0.9173333048820496,11001,0.20329692959785461,0.9173333048820496,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.9204444289207458
221,0.9173333048820496,11051,0.20274902880191803,0.918666660785675,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.9211111068725586
222,0.9173333048820496,11101,0.20210771262645721,0.9213333129882812,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9226666688919067,0.9208889007568359
223,0.9173333048820496,11151,0.2004970908164978,0.9240000247955322,0.9026666879653931,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.9222221970558167
224,0.9173333048820496,11201,0.20128028094768524,0.9173333048820496,0.8999999761581421,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.9206666946411133
225,0.9173333048820496,11251,0.20034067332744598,0.9200000166893005,0.9039999842643738,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.9217777848243713
226,0.9173333048820496,11301,0.20006412267684937,0.9226666688919067,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9266666769981384,0.9217777848243713
227,0.9173333048820496,11351,0.19905678927898407,0.9226666688919067,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9253333210945129,0.9215555787086487
228,0.9173333048820496,11401,0.19847777485847473,0.9200000166893005,0.909333348274231,0.9293333292007446,0.9359999895095825,0.9266666769981384,0.9231111407279968
229,0.9173333048820496,11451,0.1987040936946869,0.9200000166893005,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.9266666769981384,0.9217777848243713
230,0.9173333048820496,11501,0.19789238274097443,0.9240000247955322,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.9293333292007446,0.9228888750076294
231,0.9173333048820496,11551,0.1980452686548233,0.9200000166893005,0.9026666879653931,0.9293333292007446,0.9359999895095825,0.9253333210945129,0.9217777848243713
232,0.9173333048820496,11601,0.19734707474708557,0.9213333129882812,0.9039999842643738,0.9293333292007446,0.9359999895095825,0.9266666769981384,0.9224444627761841
233,0.9173333048820496,11651,0.19707418978214264,0.9213333129882812,0.9013333320617676,0.9293333292007446,0.9359999895095825,0.9279999732971191,0.9222221970558167
234,0.9173333048820496,11701,0.199163019657135,0.9173333048820496,0.8986666798591614,0.9293333292007446,0.9359999895095825,0.9306666851043701,0.9215555787086487
235,0.9173333048820496,11751,0.19704319536685944,0.9200000166893005,0.9106666445732117,0.9293333292007446,0.9359999895095825,0.9253333210945129,0.9231111407279968
236,0.9173333048820496,11801,0.20094025135040283,0.9200000166893005,0.8920000195503235,0.9293333292007446,0.9359999895095825,0.9306666851043701,0.9208889007568359
237,0.9173333048820496,11851,0.1953865885734558,0.9200000166893005,0.9053333401679993,0.9293333292007446,0.9359999895095825,0.9306666851043701,0.9231111407279968
238,0.9173333048820496,11901,0.19514377415180206,0.918666660785675,0.909333348274231,0.9293333292007446,0.9359999895095825,0.9306666851043701,0.9235555529594421
239,0.9173333048820496,11951,0.19502103328704834,0.918666660785675,0.909333348274231,0.9293333292007446,0.9359999895095825,0.9319999814033508,0.9237777590751648
240,0.9173333048820496,12001,0.1952354609966278,0.9226666688919067,0.9039999842643738,0.9293333292007446,0.9359999895095825,0.9333333373069763,0.9237777590751648
241,0.9173333048820496,12051,0.19498993456363678,0.9240000247955322,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.9333333373069763,0.9244444370269775
242,0.9173333048820496,12101,0.19415438175201416,0.9226666688919067,0.9106666445732117,0.9293333292007446,0.9359999895095825,0.9319999814033508,0.9246666431427002
243,0.9173333048820496,12151,0.19526253640651703,0.9213333129882812,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.9333333373069763,0.9240000247955322
244,0.9173333048820496,12201,0.1938861906528473,0.9253333210945129,0.9146666526794434,0.9293333292007446,0.9359999895095825,0.9319999814033508,0.925777792930603
245,0.9173333048820496,12251,0.19419614970684052,0.9253333210945129,0.9079999923706055,0.9293333292007446,0.9359999895095825,0.9333333373069763,0.9248889088630676
246,0.9173333048820496,12301,0.19304679334163666,0.9240000247955322,0.909333348274231,0.9293333292007446,0.9359999895095825,0.9333333373069763,0.9248889088630676
247,0.9173333048820496,12351,0.1928962618112564,0.9240000247955322,0.9106666445732117,0.9293333292007446,0.9359999895095825,0.9319999814033508,0.9248889088630676
248,0.9173333048820496,12401,0.19308353960514069,0.9226666688919067,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.9346666932106018,0.9244444370269775
249,0.9173333048820496,12451,0.19246137142181396,0.9293333292007446,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.9346666932106018,0.9255555272102356
250,0.9173333048820496,12501,0.191832035779953,0.9266666769981384,0.9079999923706055,0.9293333292007446,0.9346666932106018,0.9333333373069763,0.9248889088630676
251,0.9173333048820496,12551,0.19603468477725983,0.9293333292007446,0.8946666717529297,0.9293333292007446,0.9359999895095825,0.9346666932106018,0.9235555529594421
252,0.9160000085830688,12601,0.19234739243984222,0.9253333210945129,0.9173333048820496,0.9293333292007446,0.9346666932106018,0.9306666851043701,0.9255555272102356
253,0.9173333048820496,12651,0.1913260817527771,0.9319999814033508,0.909333348274231,0.9293333292007446,0.9346666932106018,0.9346666932106018,0.9262222051620483
254,0.9173333048820496,12701,0.19146978855133057,0.9279999732971191,0.9160000085830688,0.9293333292007446,0.9346666932106018,0.9333333373069763,0.9264444708824158
