,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.2343178242444992,0.8799999952316284,0.8866666555404663,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9079999923706055
182,0.9066666960716248,9101,0.23578642308712006,0.8706666827201843,0.8840000033378601,0.9413333535194397,0.9440000057220459,0.890666663646698,0.9062222242355347
183,0.9066666960716248,9151,0.2348846197128296,0.8786666393280029,0.8799999952316284,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9068889021873474
184,0.9066666960716248,9201,0.23458178341388702,0.8786666393280029,0.8799999952316284,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9068889021873474
185,0.9066666960716248,9251,0.2334037721157074,0.8866666555404663,0.8920000195503235,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.910444438457489
186,0.9079999923706055,9301,0.23445628583431244,0.8933333158493042,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9097777605056763
187,0.9079999923706055,9351,0.23327654600143433,0.8920000195503235,0.8840000033378601,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9100000262260437
188,0.909333348274231,9401,0.23454870283603668,0.8893333077430725,0.874666690826416,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9084444642066956
189,0.909333348274231,9451,0.2322109043598175,0.8920000195503235,0.8866666555404663,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9106666445732117
190,0.909333348274231,9501,0.23274415731430054,0.8960000276565552,0.8920000195503235,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9122222065925598
191,0.909333348274231,9551,0.23380470275878906,0.890666663646698,0.8946666717529297,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9117777943611145
192,0.909333348274231,9601,0.23308856785297394,0.890666663646698,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9095555543899536
193,0.9079999923706055,9651,0.23147770762443542,0.8880000114440918,0.8920000195503235,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9111111164093018
194,0.909333348274231,9701,0.23174862563610077,0.890666663646698,0.8840000033378601,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.910444438457489
195,0.909333348274231,9751,0.23028476536273956,0.8960000276565552,0.8920000195503235,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9122222065925598
196,0.9066666960716248,9801,0.23338355123996735,0.8946666717529297,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9091110825538635
197,0.9079999923706055,9851,0.2294822484254837,0.8973333239555359,0.890666663646698,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9120000004768372
198,0.909333348274231,9901,0.23192337155342102,0.874666690826416,0.890666663646698,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9084444642066956
199,0.909333348274231,9951,0.22909919917583466,0.8920000195503235,0.8973333239555359,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9124444723129272
200,0.909333348274231,10001,0.22878104448318481,0.8986666798591614,0.8946666717529297,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9133333563804626
201,0.909333348274231,10051,0.22890816628932953,0.8960000276565552,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9133333563804626
202,0.909333348274231,10101,0.22835567593574524,0.8946666717529297,0.8960000276565552,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9131110906600952
203,0.9079999923706055,10151,0.23032942414283752,0.8933333158493042,0.8853333592414856,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.910444438457489
204,0.9066666960716248,10201,0.2285698503255844,0.8946666717529297,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9126666784286499
205,0.9066666960716248,10251,0.2273101806640625,0.8973333239555359,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9135555624961853
206,0.9066666960716248,10301,0.22656004130840302,0.8986666798591614,0.8946666717529297,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9126666784286499
207,0.9066666960716248,10351,0.2277785837650299,0.8960000276565552,0.8893333077430725,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9108889102935791
208,0.9066666960716248,10401,0.22662973403930664,0.8973333239555359,0.890666663646698,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9117777943611145
209,0.9066666960716248,10451,0.22603069245815277,0.8920000195503235,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9128888845443726
210,0.909333348274231,10501,0.22708439826965332,0.8960000276565552,0.8799999952316284,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9100000262260437
211,0.909333348274231,10551,0.22541262209415436,0.8960000276565552,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9139999747276306
212,0.9079999923706055,10601,0.2264624685049057,0.8853333592414856,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9120000004768372
213,0.909333348274231,10651,0.2289995700120926,0.8946666717529297,0.874666690826416,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9088888764381409
214,0.9079999923706055,10701,0.22549623250961304,0.8920000195503235,0.8920000195503235,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9117777943611145
215,0.9079999923706055,10751,0.22611771523952484,0.8960000276565552,0.8880000114440918,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9115555286407471
216,0.909333348274231,10801,0.23079955577850342,0.8826666474342346,0.8786666393280029,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9077777862548828
217,0.9079999923706055,10851,0.22807754576206207,0.8986666798591614,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9111111164093018
218,0.9079999923706055,10901,0.22529734671115875,0.9026666879653931,0.8920000195503235,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9133333563804626
219,0.9079999923706055,10951,0.22800888121128082,0.9039999842643738,0.8706666827201843,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9100000262260437
220,0.9066666960716248,11001,0.2243373692035675,0.8986666798591614,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9133333563804626
221,0.9066666960716248,11051,0.2266135811805725,0.9026666879653931,0.8840000033378601,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9115555286407471
222,0.9079999923706055,11101,0.22467246651649475,0.8986666798591614,0.8973333239555359,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9133333563804626
223,0.9079999923706055,11151,0.22697122395038605,0.9026666879653931,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9106666445732117
224,0.909333348274231,11201,0.22756309807300568,0.9039999842643738,0.874666690826416,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9106666445732117
225,0.909333348274231,11251,0.22537973523139954,0.9013333320617676,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9115555286407471
226,0.909333348274231,11301,0.2253938764333725,0.8999999761581421,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9115555286407471
227,0.9079999923706055,11351,0.22245319187641144,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.914222240447998
228,0.9079999923706055,11401,0.2229553610086441,0.9053333401679993,0.8933333158493042,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.913777768611908
229,0.9079999923706055,11451,0.22161322832107544,0.9079999923706055,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9151111245155334
230,0.9079999923706055,11501,0.2231118381023407,0.8933333158493042,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9128888845443726
231,0.9079999923706055,11551,0.22160620987415314,0.8973333239555359,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9131110906600952
232,0.909333348274231,11601,0.22413086891174316,0.909333348274231,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9115555286407471
233,0.9079999923706055,11651,0.2207227498292923,0.9106666445732117,0.9053333401679993,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9164444208145142
234,0.9079999923706055,11701,0.2202332764863968,0.9013333320617676,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8866666555404663,0.9133333563804626
235,0.9079999923706055,11751,0.22033432126045227,0.8986666798591614,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8866666555404663,0.9128888845443726
236,0.9079999923706055,11801,0.22008556127548218,0.8973333239555359,0.9039999842643738,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.913777768611908
237,0.9079999923706055,11851,0.22483190894126892,0.8880000114440918,0.8880000114440918,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9102222323417664
238,0.909333348274231,11901,0.22058875858783722,0.9079999923706055,0.8960000276565552,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9146666526794434
239,0.909333348274231,11951,0.2188960760831833,0.9066666960716248,0.9026666879653931,0.9399999976158142,0.9440000057220459,0.8866666555404663,0.9148889183998108
240,0.909333348274231,12001,0.21928280591964722,0.9079999923706055,0.9013333320617676,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9151111245155334
241,0.909333348274231,12051,0.21910764276981354,0.9133333563804626,0.9026666879653931,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9162222146987915
242,0.909333348274231,12101,0.22032968699932098,0.909333348274231,0.8880000114440918,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9131110906600952
243,0.9079999923706055,12151,0.21910101175308228,0.8973333239555359,0.8973333239555359,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9124444723129272
244,0.9079999923706055,12201,0.21858254075050354,0.9066666960716248,0.9039999842643738,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9153333306312561
245,0.9079999923706055,12251,0.21955518424510956,0.8933333158493042,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9120000004768372
246,0.9079999923706055,12301,0.21941225230693817,0.8999999761581421,0.8866666555404663,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.9120000004768372
247,0.9079999923706055,12351,0.2185252159833908,0.9026666879653931,0.8946666717529297,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.913777768611908
248,0.9079999923706055,12401,0.2190859168767929,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9133333563804626
249,0.9106666445732117,12451,0.21845737099647522,0.9079999923706055,0.9026666879653931,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.9155555367469788
250,0.9120000004768372,12501,0.22156044840812683,0.8933333158493042,0.890666663646698,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9115555286407471
251,0.9120000004768372,12551,0.2167888581752777,0.909333348274231,0.8999999761581421,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9157778024673462
252,0.9120000004768372,12601,0.21689429879188538,0.909333348274231,0.8973333239555359,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9157778024673462
253,0.9120000004768372,12651,0.21611078083515167,0.909333348274231,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9157778024673462
254,0.9120000004768372,12701,0.21577513217926025,0.9106666445732117,0.9013333320617676,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9166666865348816
