,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9066666960716248,9101,0.2405492514371872,0.8840000033378601,0.8880000114440918,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9106666445732117
183,0.9066666960716248,9151,0.24066294729709625,0.8866666555404663,0.8866666555404663,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9108889102935791
184,0.9066666960716248,9201,0.2392265498638153,0.8893333077430725,0.8880000114440918,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9115555286407471
185,0.9066666960716248,9251,0.24103283882141113,0.8893333077430725,0.8920000195503235,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.9120000004768372
186,0.9066666960716248,9301,0.23911891877651215,0.8880000114440918,0.8866666555404663,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9111111164093018
187,0.9066666960716248,9351,0.24036455154418945,0.8840000033378601,0.8946666717529297,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9117777943611145
188,0.9066666960716248,9401,0.2377384752035141,0.890666663646698,0.8933333158493042,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9124444723129272
189,0.9066666960716248,9451,0.23725031316280365,0.890666663646698,0.8973333239555359,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9131110906600952
190,0.9066666960716248,9501,0.23716327548027039,0.8920000195503235,0.8986666798591614,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9135555624961853
191,0.9066666960716248,9551,0.2374144196510315,0.8933333158493042,0.8920000195503235,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.9126666784286499
192,0.9066666960716248,9601,0.23675628006458282,0.890666663646698,0.8960000276565552,0.9386666417121887,0.9293333292007446,0.9160000085830688,0.9128888845443726
193,0.9079999923706055,9651,0.23656988143920898,0.890666663646698,0.8933333158493042,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9128888845443726
194,0.9066666960716248,9701,0.23615889251232147,0.8946666717529297,0.8920000195503235,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.9133333563804626
195,0.9079999923706055,9751,0.23624466359615326,0.8920000195503235,0.8933333158493042,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9133333563804626
196,0.9079999923706055,9801,0.2375338077545166,0.8920000195503235,0.8946666717529297,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9135555624961853
197,0.9066666960716248,9851,0.23545899987220764,0.8920000195503235,0.8946666717529297,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9131110906600952
198,0.9066666960716248,9901,0.23592300713062286,0.8946666717529297,0.8920000195503235,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9131110906600952
199,0.9079999923706055,9951,0.23565717041492462,0.8960000276565552,0.8973333239555359,0.9399999976158142,0.9293333292007446,0.9160000085830688,0.9144444465637207
200,0.9079999923706055,10001,0.23519493639469147,0.8880000114440918,0.8973333239555359,0.9386666417121887,0.9293333292007446,0.9146666526794434,0.9126666784286499
201,0.9079999923706055,10051,0.23497679829597473,0.8893333077430725,0.8986666798591614,0.9386666417121887,0.9293333292007446,0.9146666526794434,0.9131110906600952
202,0.9079999923706055,10101,0.2349187433719635,0.8920000195503235,0.8999999761581421,0.9386666417121887,0.9293333292007446,0.9146666526794434,0.913777768611908
203,0.9066666960716248,10151,0.23521646857261658,0.8920000195503235,0.9026666879653931,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9144444465637207
204,0.9079999923706055,10201,0.2349286675453186,0.8986666798591614,0.9053333401679993,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9162222146987915
205,0.9079999923706055,10251,0.23471124470233917,0.8933333158493042,0.9039999842643738,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9151111245155334
206,0.9079999923706055,10301,0.2339586615562439,0.8973333239555359,0.9026666879653931,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9157778024673462
207,0.9079999923706055,10351,0.23386742174625397,0.8946666717529297,0.9039999842643738,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9155555367469788
208,0.9079999923706055,10401,0.23367677628993988,0.8933333158493042,0.9013333320617676,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9146666526794434
209,0.9066666960716248,10451,0.2355799525976181,0.8866666555404663,0.9026666879653931,0.9399999976158142,0.9293333292007446,0.9160000085830688,0.9135555624961853
210,0.9066666960716248,10501,0.23329392075538635,0.8986666798591614,0.9039999842643738,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9157778024673462
211,0.9066666960716248,10551,0.23579946160316467,0.8933333158493042,0.8946666717529297,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.9135555624961853
212,0.9079999923706055,10601,0.23271898925304413,0.8973333239555359,0.9053333401679993,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9160000085830688
213,0.9066666960716248,10651,0.23331668972969055,0.890666663646698,0.9039999842643738,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.9146666526794434
214,0.9053333401679993,10701,0.23206178843975067,0.8933333158493042,0.9053333401679993,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.9151111245155334
215,0.9053333401679993,10751,0.2311946451663971,0.8960000276565552,0.9039999842643738,0.9386666417121887,0.9293333292007446,0.9173333048820496,0.9151111245155334
216,0.9053333401679993,10801,0.23127754032611847,0.8973333239555359,0.9079999923706055,0.9386666417121887,0.9306666851043701,0.9160000085830688,0.9160000085830688
217,0.9053333401679993,10851,0.23110772669315338,0.8973333239555359,0.9079999923706055,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9164444208145142
218,0.9053333401679993,10901,0.23190924525260925,0.8986666798591614,0.9026666879653931,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.9155555367469788
219,0.9066666960716248,10951,0.23280538618564606,0.9013333320617676,0.9039999842643738,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.9164444208145142
220,0.9053333401679993,11001,0.23241543769836426,0.8946666717529297,0.9039999842643738,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.9151111245155334
221,0.9066666960716248,11051,0.23095391690731049,0.9026666879653931,0.9066666960716248,0.9386666417121887,0.9306666851043701,0.9160000085830688,0.9168888926506042
222,0.9066666960716248,11101,0.23099835216999054,0.9053333401679993,0.9039999842643738,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9173333048820496
223,0.9066666960716248,11151,0.2334316074848175,0.8933333158493042,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9157778024673462
224,0.9066666960716248,11201,0.23162581026554108,0.9053333401679993,0.8999999761581421,0.9386666417121887,0.9306666851043701,0.9160000085830688,0.9162222146987915
225,0.9066666960716248,11251,0.2320789396762848,0.8973333239555359,0.9039999842643738,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.9157778024673462
226,0.9066666960716248,11301,0.2301643192768097,0.9013333320617676,0.9066666960716248,0.9386666417121887,0.9306666851043701,0.9160000085830688,0.9166666865348816
227,0.9066666960716248,11351,0.22946977615356445,0.9066666960716248,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9179999828338623
228,0.9066666960716248,11401,0.22990992665290833,0.9066666960716248,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9179999828338623
229,0.9066666960716248,11451,0.2301945835351944,0.8973333239555359,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9162222146987915
230,0.9066666960716248,11501,0.2291022092103958,0.9013333320617676,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.9166666865348816
231,0.9066666960716248,11551,0.22989992797374725,0.9039999842643738,0.9026666879653931,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.9166666865348816
232,0.9066666960716248,11601,0.22942964732646942,0.9013333320617676,0.9053333401679993,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.9166666865348816
233,0.9066666960716248,11651,0.22830572724342346,0.9066666960716248,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9177777767181396
234,0.9066666960716248,11701,0.22807425260543823,0.9039999842643738,0.9079999923706055,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9177777767181396
235,0.9066666960716248,11751,0.22800761461257935,0.9013333320617676,0.9053333401679993,0.9399999976158142,0.9319999814033508,0.9173333048820496,0.9171110987663269
236,0.9053333401679993,11801,0.22786261141300201,0.9053333401679993,0.9013333320617676,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.9164444208145142
237,0.9053333401679993,11851,0.22873461246490479,0.9039999842643738,0.9026666879653931,0.9386666417121887,0.9306666851043701,0.918666660785675,0.9166666865348816
238,0.9053333401679993,11901,0.22728027403354645,0.9053333401679993,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9200000166893005,0.9179999828338623
239,0.9053333401679993,11951,0.22741831839084625,0.9053333401679993,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9200000166893005,0.9177777767181396
240,0.9066666960716248,12001,0.22686681151390076,0.9066666960716248,0.9079999923706055,0.9399999976158142,0.9306666851043701,0.9200000166893005,0.918666660785675
241,0.9066666960716248,12051,0.22672049701213837,0.9106666445732117,0.9106666445732117,0.9399999976158142,0.9306666851043701,0.9200000166893005,0.9197777509689331
242,0.9066666960716248,12101,0.22740109264850616,0.9039999842643738,0.9053333401679993,0.9386666417121887,0.9306666851043701,0.9200000166893005,0.917555570602417
243,0.9053333401679993,12151,0.22550532221794128,0.9053333401679993,0.9013333320617676,0.9386666417121887,0.9306666851043701,0.9213333129882812,0.9171110987663269
244,0.9066666960716248,12201,0.2258317470550537,0.9039999842643738,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9200000166893005,0.917555570602417
245,0.9066666960716248,12251,0.22499722242355347,0.9039999842643738,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9200000166893005,0.9177777767181396
246,0.9053333401679993,12301,0.22502027451992035,0.9066666960716248,0.9066666960716248,0.937333345413208,0.9319999814033508,0.918666660785675,0.9177777767181396
247,0.9066666960716248,12351,0.2251863032579422,0.909333348274231,0.9106666445732117,0.9359999895095825,0.9319999814033508,0.918666660785675,0.9188888669013977
248,0.9066666960716248,12401,0.22470884025096893,0.909333348274231,0.909333348274231,0.937333345413208,0.9319999814033508,0.9200000166893005,0.9191111326217651
249,0.9066666960716248,12451,0.225534588098526,0.9039999842643738,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9200000166893005,0.9177777767181396
250,0.9066666960716248,12501,0.22511790692806244,0.9066666960716248,0.9079999923706055,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9188888669013977
251,0.9066666960716248,12551,0.22520650923252106,0.9066666960716248,0.9039999842643738,0.937333345413208,0.9319999814033508,0.9213333129882812,0.9179999828338623
252,0.9053333401679993,12601,0.22304800152778625,0.909333348274231,0.9039999842643738,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.918666660785675
253,0.9053333401679993,12651,0.22343023121356964,0.9079999923706055,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9213333129882812,0.9184444546699524
254,0.9053333401679993,12701,0.22222177684307098,0.9106666445732117,0.9026666879653931,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.918666660785675
