,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.918666660785675,9051,0.2435602843761444,0.9079999923706055,0.890666663646698,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9117777943611145
182,0.918666660785675,9101,0.24321503937244415,0.9066666960716248,0.8866666555404663,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9108889102935791
183,0.918666660785675,9151,0.24376055598258972,0.9106666445732117,0.8813333511352539,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9106666445732117
184,0.918666660785675,9201,0.2426273673772812,0.909333348274231,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9079999923706055,0.9122222065925598
185,0.918666660785675,9251,0.24258753657341003,0.9066666960716248,0.8866666555404663,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9108889102935791
186,0.918666660785675,9301,0.24313859641551971,0.9039999842643738,0.8893333077430725,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9108889102935791
187,0.918666660785675,9351,0.24299894273281097,0.909333348274231,0.8840000033378601,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9108889102935791
188,0.918666660785675,9401,0.24170248210430145,0.909333348274231,0.8853333592414856,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9111111164093018
189,0.918666660785675,9451,0.24217215180397034,0.9079999923706055,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9113333225250244
190,0.918666660785675,9501,0.24403566122055054,0.9053333401679993,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.909333348274231,0.909333348274231
191,0.918666660785675,9551,0.24231435358524323,0.9120000004768372,0.8826666474342346,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9111111164093018
192,0.918666660785675,9601,0.24037103354930878,0.9106666445732117,0.890666663646698,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9126666784286499
193,0.918666660785675,9651,0.24123096466064453,0.9106666445732117,0.890666663646698,0.9226666688919067,0.9213333129882812,0.9106666445732117,0.9124444723129272
194,0.918666660785675,9701,0.23977375030517578,0.9133333563804626,0.8893333077430725,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9128888845443726
195,0.918666660785675,9751,0.23999986052513123,0.9133333563804626,0.8813333511352539,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9115555286407471
196,0.918666660785675,9801,0.23873522877693176,0.909333348274231,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9120000004768372
197,0.918666660785675,9851,0.23833198845386505,0.9106666445732117,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9131110906600952
198,0.918666660785675,9901,0.24014586210250854,0.9013333320617676,0.8853333592414856,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.910444438457489
199,0.918666660785675,9951,0.23863548040390015,0.9079999923706055,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9117777943611145
200,0.918666660785675,10001,0.23986190557479858,0.9173333048820496,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.9106666445732117,0.9131110906600952
201,0.918666660785675,10051,0.2374100387096405,0.9120000004768372,0.890666663646698,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9128888845443726
202,0.918666660785675,10101,0.23692992329597473,0.9146666526794434,0.8920000195503235,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9135555624961853
203,0.918666660785675,10151,0.23777690529823303,0.9133333563804626,0.8986666798591614,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9144444465637207
204,0.9200000166893005,10201,0.2361905872821808,0.9146666526794434,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9144444465637207
205,0.9200000166893005,10251,0.23665383458137512,0.9133333563804626,0.890666663646698,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.913777768611908
206,0.9200000166893005,10301,0.2361096888780594,0.9106666445732117,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.913777768611908
207,0.9200000166893005,10351,0.2369755059480667,0.9053333401679993,0.8920000195503235,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9126666784286499
208,0.9213333129882812,10401,0.23537273705005646,0.9120000004768372,0.8920000195503235,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9139999747276306
209,0.9213333129882812,10451,0.2349512279033661,0.9133333563804626,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9144444465637207
210,0.9200000166893005,10501,0.23569537699222565,0.9160000085830688,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9157778024673462
211,0.9213333129882812,10551,0.23440396785736084,0.9160000085830688,0.8946666717529297,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9151111245155334
212,0.9213333129882812,10601,0.236025869846344,0.909333348274231,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9148889183998108
213,0.9213333129882812,10651,0.23377691209316254,0.9146666526794434,0.8920000195503235,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9144444465637207
214,0.9213333129882812,10701,0.23510967195034027,0.9039999842643738,0.8946666717529297,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9131110906600952
215,0.9213333129882812,10751,0.23306643962860107,0.9160000085830688,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9148889183998108
216,0.9213333129882812,10801,0.23386354744434357,0.918666660785675,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9164444208145142
217,0.9213333129882812,10851,0.23281674087047577,0.918666660785675,0.8893333077430725,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.914222240447998
218,0.9213333129882812,10901,0.23340006172657013,0.9146666526794434,0.8853333592414856,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9133333563804626
219,0.9200000166893005,10951,0.2336713820695877,0.9146666526794434,0.8986666798591614,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9148889183998108
220,0.9213333129882812,11001,0.23216606676578522,0.9133333563804626,0.8986666798591614,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9153333306312561
221,0.9213333129882812,11051,0.23245398700237274,0.9120000004768372,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9153333306312561
222,0.9213333129882812,11101,0.23436547815799713,0.9120000004768372,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.914222240447998
223,0.9213333129882812,11151,0.2316153645515442,0.9120000004768372,0.9026666879653931,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9157778024673462
224,0.9213333129882812,11201,0.23163841664791107,0.9146666526794434,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9157778024673462
225,0.9213333129882812,11251,0.23166118562221527,0.9160000085830688,0.8973333239555359,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9153333306312561
226,0.9213333129882812,11301,0.23689937591552734,0.9146666526794434,0.871999979019165,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9106666445732117
227,0.9213333129882812,11351,0.23214998841285706,0.9160000085830688,0.8946666717529297,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9151111245155334
228,0.9213333129882812,11401,0.2354665845632553,0.8920000195503235,0.8946666717529297,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9108889102935791
229,0.9213333129882812,11451,0.23047132790088654,0.9106666445732117,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.9146666526794434,0.9151111245155334
230,0.9213333129882812,11501,0.22821685671806335,0.9213333129882812,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.917555570602417
231,0.9213333129882812,11551,0.22830545902252197,0.9226666688919067,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.917555570602417
232,0.9200000166893005,11601,0.22868546843528748,0.9160000085830688,0.9039999842643738,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9168888926506042
233,0.9200000166893005,11651,0.22923283278942108,0.9146666526794434,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9164444208145142
234,0.9213333129882812,11701,0.230039581656456,0.9173333048820496,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9168888926506042
235,0.9213333129882812,11751,0.23013590276241302,0.9133333563804626,0.8973333239555359,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9155555367469788
236,0.9200000166893005,11801,0.22811512649059296,0.9226666688919067,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9173333048820496
237,0.9200000166893005,11851,0.22757025063037872,0.9173333048820496,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9168888926506042
238,0.9200000166893005,11901,0.22866997122764587,0.9226666688919067,0.8960000276565552,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9166666865348816
239,0.9200000166893005,11951,0.22767189145088196,0.9160000085830688,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9200000166893005,0.9168888926506042
240,0.9200000166893005,12001,0.2260136753320694,0.9200000166893005,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9173333048820496
241,0.9200000166893005,12051,0.22625194489955902,0.9213333129882812,0.9026666879653931,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9177777767181396
242,0.9200000166893005,12101,0.2266886681318283,0.9173333048820496,0.8986666798591614,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9162222146987915
243,0.9200000166893005,12151,0.2249179631471634,0.9253333210945129,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9179999828338623
244,0.9200000166893005,12201,0.22580842673778534,0.9253333210945129,0.8986666798591614,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9177777767181396
245,0.9200000166893005,12251,0.22560863196849823,0.9133333563804626,0.9026666879653931,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9164444208145142
246,0.9200000166893005,12301,0.22517597675323486,0.9146666526794434,0.8999999761581421,0.9226666688919067,0.9213333129882812,0.918666660785675,0.9162222146987915
247,0.9200000166893005,12351,0.22504103183746338,0.9173333048820496,0.9053333401679993,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9173333048820496
248,0.9200000166893005,12401,0.22660432755947113,0.9120000004768372,0.9053333401679993,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9164444208145142
249,0.9213333129882812,12451,0.2252814918756485,0.9226666688919067,0.9039999842643738,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9182222485542297
250,0.9213333129882812,12501,0.22474873065948486,0.9160000085830688,0.9039999842643738,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9171110987663269
251,0.9200000166893005,12551,0.22553035616874695,0.9120000004768372,0.9039999842643738,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9162222146987915
252,0.9213333129882812,12601,0.22291229665279388,0.9226666688919067,0.9053333401679993,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9184444546699524
253,0.9213333129882812,12651,0.22365133464336395,0.9226666688919067,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9177777767181396
254,0.9213333129882812,12701,0.22263020277023315,0.9226666688919067,0.9026666879653931,0.9226666688919067,0.9213333129882812,0.9173333048820496,0.9179999828338623
