,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.8986666798591614,9101,0.25742724537849426,0.8866666555404663,0.8853333592414856,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9004444479942322
183,0.8973333239555359,9151,0.257599800825119,0.8880000114440918,0.8813333511352539,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8997777700424194
184,0.8986666798591614,9201,0.25754213333129883,0.8933333158493042,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9004444479942322
185,0.8986666798591614,9251,0.2583822011947632,0.8880000114440918,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8993333578109741
186,0.8973333239555359,9301,0.25857195258140564,0.8920000195503235,0.8733333349227905,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8991110920906067
187,0.8986666798591614,9351,0.25837934017181396,0.8866666555404663,0.871999979019165,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8982222080230713
188,0.8973333239555359,9401,0.25809288024902344,0.8880000114440918,0.8733333349227905,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8984444737434387
189,0.8986666798591614,9451,0.25855278968811035,0.8853333592414856,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8984444737434387
190,0.8986666798591614,9501,0.2571640610694885,0.8933333158493042,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9002222418785095
191,0.8986666798591614,9551,0.261221706867218,0.8933333158493042,0.862666666507721,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8975555300712585
192,0.8986666798591614,9601,0.2574051022529602,0.8933333158493042,0.871999979019165,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8993333578109741
193,0.8986666798591614,9651,0.2559380829334259,0.8933333158493042,0.8799999952316284,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9006666541099548
194,0.8986666798591614,9701,0.25601065158843994,0.8946666717529297,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9006666541099548
195,0.8973333239555359,9751,0.25529080629348755,0.8920000195503235,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
196,0.8986666798591614,9801,0.25608929991722107,0.8946666717529297,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
197,0.8973333239555359,9851,0.254827082157135,0.8920000195503235,0.8799999952316284,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9002222418785095
198,0.8973333239555359,9901,0.25512799620628357,0.8893333077430725,0.8853333592414856,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9006666541099548
199,0.8986666798591614,9951,0.25706443190574646,0.8946666717529297,0.8733333349227905,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8997777700424194
200,0.8973333239555359,10001,0.25426387786865234,0.8960000276565552,0.8799999952316284,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9008888602256775
201,0.8973333239555359,10051,0.254554808139801,0.8920000195503235,0.8826666474342346,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9006666541099548
202,0.8973333239555359,10101,0.2543847858905792,0.9026666879653931,0.8813333511352539,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.902222216129303
203,0.8973333239555359,10151,0.2534341812133789,0.8973333239555359,0.8813333511352539,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9013333320617676
204,0.8973333239555359,10201,0.2544264495372772,0.9053333401679993,0.8799999952316284,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9024444222450256
205,0.8973333239555359,10251,0.25665444135665894,0.8986666798591614,0.871999979019165,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
206,0.8973333239555359,10301,0.2545585632324219,0.9013333320617676,0.8706666827201843,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9002222418785095
207,0.8973333239555359,10351,0.2533569037914276,0.8920000195503235,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9013333320617676
208,0.8973333239555359,10401,0.2526485025882721,0.9053333401679993,0.8853333592414856,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.903333306312561
209,0.8973333239555359,10451,0.2529417872428894,0.8920000195503235,0.8880000114440918,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9015555381774902
210,0.8973333239555359,10501,0.2524319887161255,0.8933333158493042,0.8880000114440918,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9017778038978577
211,0.8973333239555359,10551,0.25296756625175476,0.9013333320617676,0.8840000033378601,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9024444222450256
212,0.8973333239555359,10601,0.25294816493988037,0.9079999923706055,0.8813333511352539,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9031111001968384
213,0.8973333239555359,10651,0.2567127048969269,0.8866666555404663,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8991110920906067
214,0.8999999761581421,10701,0.2506304979324341,0.9013333320617676,0.8893333077430725,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9037777781486511
215,0.8973333239555359,10751,0.2512734830379486,0.9039999842643738,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.903333306312561
216,0.8973333239555359,10801,0.25165581703186035,0.9053333401679993,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9035555720329285
217,0.9013333320617676,10851,0.2499663531780243,0.8960000276565552,0.8880000114440918,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9028888940811157
218,0.8973333239555359,10901,0.2510799169540405,0.9039999842643738,0.8880000114440918,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9035555720329285
219,0.8986666798591614,10951,0.24859875440597534,0.8946666717529297,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.903333306312561
220,0.8973333239555359,11001,0.2485571801662445,0.8999999761581421,0.8960000276565552,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9042222499847412
221,0.9013333320617676,11051,0.2502900958061218,0.8880000114440918,0.8893333077430725,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9020000100135803
222,0.8973333239555359,11101,0.2496209591627121,0.9066666960716248,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.902222216129303
223,0.8973333239555359,11151,0.24865329265594482,0.9053333401679993,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9035555720329285
224,0.8973333239555359,11201,0.2501637935638428,0.909333348274231,0.8813333511352539,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.903333306312561
225,0.8999999761581421,11251,0.24688535928726196,0.8973333239555359,0.8893333077430725,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.903333306312561
226,0.8999999761581421,11301,0.24745944142341614,0.8960000276565552,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9039999842643738
227,0.9013333320617676,11351,0.24560005962848663,0.8973333239555359,0.890666663646698,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9037777781486511
228,0.9013333320617676,11401,0.24706676602363586,0.8986666798591614,0.8920000195503235,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9039999842643738
229,0.9026666879653931,11451,0.24507591128349304,0.9066666960716248,0.890666663646698,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9055555462837219
230,0.8999999761581421,11501,0.24436384439468384,0.8986666798591614,0.8920000195503235,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9039999842643738
231,0.8999999761581421,11551,0.24414697289466858,0.9079999923706055,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.906000018119812
232,0.8999999761581421,11601,0.2442227452993393,0.8999999761581421,0.8960000276565552,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9048888683319092
233,0.8999999761581421,11651,0.24258968234062195,0.9026666879653931,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9048888683319092
234,0.9026666879653931,11701,0.24264425039291382,0.9039999842643738,0.8999999761581421,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9066666960716248
235,0.9013333320617676,11751,0.24451994895935059,0.9079999923706055,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9048888683319092
236,0.9013333320617676,11801,0.2438952922821045,0.9066666960716248,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9046666622161865
237,0.8999999761581421,11851,0.24324283003807068,0.8973333239555359,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9044444561004639
238,0.9013333320617676,11901,0.24194000661373138,0.9146666526794434,0.8973333239555359,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9077777862548828
239,0.9013333320617676,11951,0.2413666546344757,0.9013333320617676,0.8960000276565552,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9055555462837219
240,0.9013333320617676,12001,0.24176770448684692,0.8999999761581421,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9048888683319092
241,0.9013333320617676,12051,0.24153397977352142,0.9066666960716248,0.8960000276565552,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.9062222242355347
242,0.9039999842643738,12101,0.24458302557468414,0.9026666879653931,0.8826666474342346,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9039999842643738
243,0.9026666879653931,12151,0.23987390100955963,0.9026666879653931,0.8999999761581421,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9066666960716248
244,0.9039999842643738,12201,0.24172303080558777,0.8960000276565552,0.8999999761581421,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9057777523994446
245,0.9039999842643738,12251,0.24071478843688965,0.8933333158493042,0.9013333320617676,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9055555462837219
246,0.9013333320617676,12301,0.24535012245178223,0.8999999761581421,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9024444222450256
247,0.9026666879653931,12351,0.23880340158939362,0.9039999842643738,0.8986666798591614,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9066666960716248
248,0.9013333320617676,12401,0.23894557356834412,0.9173333048820496,0.8999999761581421,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9088888764381409
249,0.9053333401679993,12451,0.23905040323734283,0.918666660785675,0.8999999761581421,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9097777605056763
250,0.9026666879653931,12501,0.23932132124900818,0.909333348274231,0.8973333239555359,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9068889021873474
251,0.9039999842643738,12551,0.23868179321289062,0.9146666526794434,0.8960000276565552,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9082221984863281
252,0.9026666879653931,12601,0.23981858789920807,0.9106666445732117,0.8866666555404663,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9057777523994446
253,0.9053333401679993,12651,0.23924694955348969,0.8960000276565552,0.9013333320617676,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9062222242355347
254,0.9039999842643738,12701,0.2380390465259552,0.9160000085830688,0.8946666717529297,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.9082221984863281
