,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.23483559489250183,0.8853333592414856,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9095555543899536
182,0.9053333401679993,9101,0.23572731018066406,0.8786666393280029,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9075555801391602
183,0.9066666960716248,9151,0.23398298025131226,0.8853333592414856,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.9026666879653931,0.9100000262260437
184,0.9066666960716248,9201,0.23339694738388062,0.8866666555404663,0.8999999761581421,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.9108889102935791
185,0.9066666960716248,9251,0.23426446318626404,0.8853333592414856,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9106666445732117
186,0.9066666960716248,9301,0.2330387383699417,0.8866666555404663,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9108889102935791
187,0.9066666960716248,9351,0.2315402328968048,0.8920000195503235,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9113333225250244
188,0.9066666960716248,9401,0.23116280138492584,0.8920000195503235,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9120000004768372
189,0.9066666960716248,9451,0.23709191381931305,0.8773333430290222,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9077777862548828
190,0.9053333401679993,9501,0.2327204793691635,0.8866666555404663,0.8973333239555359,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9106666445732117
191,0.9066666960716248,9551,0.23124876618385315,0.8880000114440918,0.8986666798591614,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.9111111164093018
192,0.9066666960716248,9601,0.2304520308971405,0.8893333077430725,0.8986666798591614,0.9359999895095825,0.9319999814033508,0.9079999923706055,0.9117777943611145
193,0.9066666960716248,9651,0.23064230382442474,0.8866666555404663,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9111111164093018
194,0.9066666960716248,9701,0.230632483959198,0.8866666555404663,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9106666445732117
195,0.9066666960716248,9751,0.23005448281764984,0.890666663646698,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9113333225250244
196,0.9066666960716248,9801,0.23317499458789825,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9319999814033508,0.9079999923706055,0.9084444642066956
197,0.9066666960716248,9851,0.22881048917770386,0.890666663646698,0.8986666798591614,0.9359999895095825,0.9319999814033508,0.9079999923706055,0.9120000004768372
198,0.9066666960716248,9901,0.23137956857681274,0.8706666827201843,0.9013333320617676,0.9359999895095825,0.9319999814033508,0.9079999923706055,0.9091110825538635
199,0.9066666960716248,9951,0.2278762310743332,0.8933333158493042,0.9026666879653931,0.9359999895095825,0.9319999814033508,0.909333348274231,0.9133333563804626
200,0.9066666960716248,10001,0.22836922109127045,0.8960000276565552,0.9013333320617676,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9133333563804626
201,0.9066666960716248,10051,0.2279471904039383,0.8960000276565552,0.8973333239555359,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9126666784286499
202,0.9066666960716248,10101,0.22783367335796356,0.8946666717529297,0.9013333320617676,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9131110906600952
203,0.9066666960716248,10151,0.22701449692249298,0.8960000276565552,0.9079999923706055,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.914222240447998
204,0.9066666960716248,10201,0.22662889957427979,0.8999999761581421,0.9026666879653931,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9139999747276306
205,0.9066666960716248,10251,0.22656135261058807,0.8946666717529297,0.9053333401679993,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9135555624961853
206,0.9066666960716248,10301,0.22573299705982208,0.8986666798591614,0.9013333320617676,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9135555624961853
207,0.9066666960716248,10351,0.2250501960515976,0.8999999761581421,0.9066666960716248,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9146666526794434
208,0.9066666960716248,10401,0.2245243489742279,0.9026666879653931,0.9079999923706055,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9153333306312561
209,0.9066666960716248,10451,0.2250332087278366,0.8986666798591614,0.9053333401679993,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.914222240447998
210,0.9066666960716248,10501,0.22415226697921753,0.9013333320617676,0.9039999842643738,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9146666526794434
211,0.9066666960716248,10551,0.22435715794563293,0.9079999923706055,0.9026666879653931,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9153333306312561
212,0.9066666960716248,10601,0.22290116548538208,0.9039999842643738,0.9039999842643738,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9151111245155334
213,0.9066666960716248,10651,0.2229827642440796,0.9053333401679993,0.9079999923706055,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9160000085830688
214,0.9066666960716248,10701,0.22312510013580322,0.9120000004768372,0.9106666445732117,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9173333048820496
215,0.9066666960716248,10751,0.2224106341600418,0.9066666960716248,0.9079999923706055,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9162222146987915
216,0.9066666960716248,10801,0.22225908935070038,0.9106666445732117,0.9106666445732117,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9171110987663269
217,0.9066666960716248,10851,0.22134675085544586,0.909333348274231,0.9079999923706055,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9166666865348816
218,0.9066666960716248,10901,0.2213057428598404,0.909333348274231,0.9079999923706055,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9166666865348816
219,0.9066666960716248,10951,0.221575066447258,0.9053333401679993,0.9066666960716248,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9157778024673462
220,0.9066666960716248,11001,0.22140991687774658,0.9013333320617676,0.9053333401679993,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9148889183998108
221,0.9066666960716248,11051,0.22059302031993866,0.9146666526794434,0.9053333401679993,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9168888926506042
222,0.9066666960716248,11101,0.22019782662391663,0.8973333239555359,0.9146666526794434,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9155555367469788
223,0.9066666960716248,11151,0.22136817872524261,0.8920000195503235,0.9053333401679993,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9131110906600952
224,0.9066666960716248,11201,0.22012920677661896,0.8973333239555359,0.9173333048820496,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9162222146987915
225,0.9066666960716248,11251,0.2184523046016693,0.9133333563804626,0.9200000166893005,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9193333387374878
226,0.9066666960716248,11301,0.21834704279899597,0.9200000166893005,0.9160000085830688,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9197777509689331
227,0.9066666960716248,11351,0.21792346239089966,0.9133333563804626,0.9200000166893005,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9193333387374878
228,0.9066666960716248,11401,0.21745102107524872,0.9213333129882812,0.9160000085830688,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9200000166893005
229,0.9066666960716248,11451,0.21750502288341522,0.918666660785675,0.9240000247955322,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9208889007568359
230,0.9066666960716248,11501,0.21648220717906952,0.9213333129882812,0.9173333048820496,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9202222228050232
231,0.9066666960716248,11551,0.21627695858478546,0.9213333129882812,0.9120000004768372,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9193333387374878
232,0.9066666960716248,11601,0.21868683397769928,0.9066666960716248,0.9013333320617676,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9151111245155334
233,0.9066666960716248,11651,0.2173197716474533,0.9053333401679993,0.909333348274231,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9162222146987915
234,0.9066666960716248,11701,0.21703030169010162,0.9173333048820496,0.9173333048820496,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9193333387374878
235,0.9066666960716248,11751,0.2172485888004303,0.9013333320617676,0.9133333563804626,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9162222146987915
236,0.9066666960716248,11801,0.2167641669511795,0.9200000166893005,0.9053333401679993,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9177777767181396
237,0.9066666960716248,11851,0.216835618019104,0.9066666960716248,0.918666660785675,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9177777767181396
238,0.9066666960716248,11901,0.21548974514007568,0.909333348274231,0.9120000004768372,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9171110987663269
239,0.9066666960716248,11951,0.21479618549346924,0.9253333210945129,0.9200000166893005,0.937333345413208,0.9306666851043701,0.9079999923706055,0.9213333129882812
240,0.9066666960716248,12001,0.21566355228424072,0.909333348274231,0.9079999923706055,0.937333345413208,0.9306666851043701,0.9079999923706055,0.9166666865348816
241,0.9066666960716248,12051,0.21432514488697052,0.9133333563804626,0.9133333563804626,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9182222485542297
242,0.9066666960716248,12101,0.21348883211612701,0.9146666526794434,0.9160000085830688,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9188888669013977
243,0.9066666960716248,12151,0.21408478915691376,0.9160000085830688,0.9173333048820496,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9191111326217651
244,0.9079999923706055,12201,0.21580465137958527,0.909333348274231,0.9039999842643738,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9162222146987915
245,0.9066666960716248,12251,0.21392275393009186,0.909333348274231,0.9173333048820496,0.9359999895095825,0.9306666851043701,0.9079999923706055,0.9179999828338623
246,0.9066666960716248,12301,0.2148384004831314,0.9053333401679993,0.9066666960716248,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9157778024673462
247,0.9079999923706055,12351,0.2125626653432846,0.9120000004768372,0.9133333563804626,0.9359999895095825,0.9306666851043701,0.909333348274231,0.9182222485542297
248,0.909333348274231,12401,0.2134559452533722,0.9053333401679993,0.909333348274231,0.937333345413208,0.9306666851043701,0.9106666445732117,0.9171110987663269
249,0.9079999923706055,12451,0.216405987739563,0.8946666717529297,0.9066666960716248,0.937333345413208,0.9306666851043701,0.909333348274231,0.9144444465637207
250,0.909333348274231,12501,0.21057409048080444,0.9253333210945129,0.9266666769981384,0.937333345413208,0.9306666851043701,0.9106666445732117,0.9233333468437195
251,0.9106666445732117,12551,0.21186402440071106,0.909333348274231,0.9200000166893005,0.937333345413208,0.9306666851043701,0.9106666445732117,0.9197777509689331
252,0.909333348274231,12601,0.2100740373134613,0.9279999732971191,0.9266666769981384,0.937333345413208,0.9306666851043701,0.9106666445732117,0.9237777590751648
253,0.9106666445732117,12651,0.21010057628154755,0.9253333210945129,0.9173333048820496,0.937333345413208,0.9306666851043701,0.9106666445732117,0.921999990940094
254,0.9106666445732117,12701,0.2108042985200882,0.9133333563804626,0.9266666769981384,0.937333345413208,0.9306666851043701,0.909333348274231,0.9213333129882812
