,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.24254946410655975,0.8840000033378601,0.843999981880188,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9046666622161865
182,0.9160000085830688,9101,0.24024826288223267,0.8786666393280029,0.8640000224113464,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9071111083030701
183,0.9160000085830688,9151,0.240618497133255,0.8840000033378601,0.8653333187103271,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9082221984863281
184,0.9133333563804626,9201,0.23871897161006927,0.8840000033378601,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9086666703224182
185,0.9146666526794434,9251,0.24159061908721924,0.8666666746139526,0.8799999952316284,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9075555801391602
186,0.9133333563804626,9301,0.23816299438476562,0.8840000033378601,0.8773333430290222,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9097777605056763
187,0.9146666526794434,9351,0.2406272143125534,0.8773333430290222,0.8573333621025085,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9055555462837219
188,0.9146666526794434,9401,0.23744529485702515,0.8840000033378601,0.8799999952316284,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.910444438457489
189,0.9133333563804626,9451,0.23832876980304718,0.8840000033378601,0.8759999871253967,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9095555543899536
190,0.9146666526794434,9501,0.2387794703245163,0.8786666393280029,0.8813333511352539,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9097777605056763
191,0.9133333563804626,9551,0.23954252898693085,0.8773333430290222,0.8586666584014893,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9055555462837219
192,0.9133333563804626,9601,0.23960667848587036,0.8759999871253967,0.8533333539962769,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9044444561004639
193,0.9146666526794434,9651,0.23625819385051727,0.8826666474342346,0.8666666746139526,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9079999923706055
194,0.9146666526794434,9701,0.2368118315935135,0.8799999952316284,0.8613333106040955,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9066666960716248
195,0.9160000085830688,9751,0.2357281893491745,0.8893333077430725,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9102222323417664
196,0.9160000085830688,9801,0.23550750315189362,0.8853333592414856,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9095555543899536
197,0.9146666526794434,9851,0.2374739795923233,0.8853333592414856,0.862666666507721,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9079999923706055
198,0.9146666526794434,9901,0.2377285659313202,0.8840000033378601,0.8613333106040955,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9075555801391602
199,0.9146666526794434,9951,0.23531754314899445,0.8880000114440918,0.8773333430290222,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9108889102935791
200,0.9133333563804626,10001,0.23594489693641663,0.8853333592414856,0.8653333187103271,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9082221984863281
201,0.9133333563804626,10051,0.2351965457201004,0.8826666474342346,0.8653333187103271,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9077777862548828
202,0.9146666526794434,10101,0.23395204544067383,0.8866666555404663,0.8693333268165588,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9095555543899536
203,0.9146666526794434,10151,0.2337297946214676,0.8853333592414856,0.8693333268165588,0.9346666932106018,0.9426666498184204,0.909333348274231,0.909333348274231
204,0.9160000085830688,10201,0.23275186121463776,0.8866666555404663,0.871999979019165,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9102222323417664
205,0.9160000085830688,10251,0.2326914221048355,0.8813333511352539,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9091110825538635
206,0.9160000085830688,10301,0.2338944673538208,0.8853333592414856,0.8586666584014893,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9077777862548828
207,0.9160000085830688,10351,0.23466700315475464,0.8880000114440918,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9077777862548828
208,0.9160000085830688,10401,0.23175305128097534,0.8853333592414856,0.8786666393280029,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9111111164093018
209,0.9146666526794434,10451,0.23238494992256165,0.8840000033378601,0.871999979019165,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9095555543899536
210,0.9146666526794434,10501,0.23161758482456207,0.8866666555404663,0.8799999952316284,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9113333225250244
211,0.9146666526794434,10551,0.23124508559703827,0.8866666555404663,0.8679999709129333,0.9346666932106018,0.9426666498184204,0.909333348274231,0.909333348274231
212,0.9160000085830688,10601,0.231431782245636,0.8866666555404663,0.8799999952316284,0.9346666932106018,0.9426666498184204,0.9106666445732117,0.9117777943611145
213,0.9160000085830688,10651,0.23096328973770142,0.8866666555404663,0.8666666746139526,0.9346666932106018,0.9426666498184204,0.9106666445732117,0.9095555543899536
214,0.9160000085830688,10701,0.23128755390644073,0.8853333592414856,0.8813333511352539,0.9346666932106018,0.9426666498184204,0.9106666445732117,0.9117777943611145
215,0.9146666526794434,10751,0.2314775586128235,0.8920000195503235,0.8519999980926514,0.9346666932106018,0.9426666498184204,0.9106666445732117,0.9077777862548828
216,0.9146666526794434,10801,0.2366494983434677,0.8880000114440918,0.843999981880188,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9055555462837219
217,0.9146666526794434,10851,0.23004421591758728,0.8866666555404663,0.8693333268165588,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9095555543899536
218,0.9146666526794434,10901,0.23183630406856537,0.8920000195503235,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9106666445732117
219,0.9146666526794434,10951,0.2298271656036377,0.8880000114440918,0.8733333349227905,0.9346666932106018,0.9426666498184204,0.909333348274231,0.910444438457489
220,0.9146666526794434,11001,0.23067545890808105,0.890666663646698,0.8813333511352539,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9122222065925598
221,0.9133333563804626,11051,0.22928401827812195,0.890666663646698,0.8813333511352539,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9120000004768372
222,0.9133333563804626,11101,0.23043125867843628,0.8866666555404663,0.8786666393280029,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9108889102935791
223,0.9133333563804626,11151,0.22961340844631195,0.8866666555404663,0.8773333430290222,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9106666445732117
224,0.9133333563804626,11201,0.23031304776668549,0.8893333077430725,0.871999979019165,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9102222323417664
225,0.9146666526794434,11251,0.2285979688167572,0.8920000195503235,0.871999979019165,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9108889102935791
226,0.9133333563804626,11301,0.23051713407039642,0.8946666717529297,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9084444642066956
227,0.9133333563804626,11351,0.22866491973400116,0.8920000195503235,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.909333348274231,0.910444438457489
228,0.9133333563804626,11401,0.2299579530954361,0.8866666555404663,0.8666666746139526,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9088888764381409
229,0.9133333563804626,11451,0.22881972789764404,0.8893333077430725,0.8733333349227905,0.9346666932106018,0.9426666498184204,0.909333348274231,0.910444438457489
230,0.9133333563804626,11501,0.23588867485523224,0.890666663646698,0.8573333621025085,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9079999923706055
231,0.9133333563804626,11551,0.22833925485610962,0.890666663646698,0.8773333430290222,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9113333225250244
232,0.9133333563804626,11601,0.22826482355594635,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9115555286407471
233,0.9133333563804626,11651,0.22676287591457367,0.8960000276565552,0.8826666474342346,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9131110906600952
234,0.9133333563804626,11701,0.22639323770999908,0.8973333239555359,0.8826666474342346,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9133333563804626
235,0.9133333563804626,11751,0.22769229114055634,0.8933333158493042,0.8759999871253967,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9115555286407471
236,0.9133333563804626,11801,0.23054498434066772,0.8933333158493042,0.8693333268165588,0.9346666932106018,0.9426666498184204,0.909333348274231,0.910444438457489
237,0.9133333563804626,11851,0.22497184574604034,0.8960000276565552,0.8786666393280029,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9124444723129272
238,0.9146666526794434,11901,0.22528792917728424,0.890666663646698,0.8759999871253967,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9113333225250244
239,0.9146666526794434,11951,0.22420282661914825,0.8960000276565552,0.8786666393280029,0.9346666932106018,0.9426666498184204,0.9106666445732117,0.9128888845443726
240,0.9146666526794434,12001,0.22494958341121674,0.8960000276565552,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9113333225250244
241,0.9133333563804626,12051,0.22581720352172852,0.8986666798591614,0.8679999709129333,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9111111164093018
242,0.9133333563804626,12101,0.2260347306728363,0.9026666879653931,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9122222065925598
243,0.9133333563804626,12151,0.22486329078674316,0.8960000276565552,0.8759999871253967,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9120000004768372
244,0.9146666526794434,12201,0.22435663640499115,0.8999999761581421,0.8933333158493042,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9157778024673462
245,0.9146666526794434,12251,0.22354599833488464,0.9013333320617676,0.8840000033378601,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9144444465637207
246,0.9133333563804626,12301,0.22459274530410767,0.8973333239555359,0.8693333268165588,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9111111164093018
247,0.9146666526794434,12351,0.22571831941604614,0.8960000276565552,0.8920000195503235,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9148889183998108
248,0.9160000085830688,12401,0.22356857359409332,0.8999999761581421,0.8759999871253967,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9131110906600952
249,0.9160000085830688,12451,0.2232421189546585,0.8999999761581421,0.8786666393280029,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9135555624961853
250,0.9133333563804626,12501,0.22893506288528442,0.8866666555404663,0.8706666827201843,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9095555543899536
251,0.9160000085830688,12551,0.22228632867336273,0.9053333401679993,0.8920000195503235,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9166666865348816
252,0.9146666526794434,12601,0.22202187776565552,0.8986666798591614,0.8786666393280029,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9131110906600952
253,0.9146666526794434,12651,0.22157473862171173,0.8973333239555359,0.890666663646698,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9148889183998108
254,0.9133333563804626,12701,0.22153939306735992,0.9026666879653931,0.8840000033378601,0.9346666932106018,0.9426666498184204,0.909333348274231,0.9144444465637207
