,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,9051,0.24645595252513885,0.8560000061988831,0.890666663646698,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9053333401679993
182,0.9173333048820496,9101,0.24527733027935028,0.8573333621025085,0.8880000114440918,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9053333401679993
183,0.9173333048820496,9151,0.24429666996002197,0.8600000143051147,0.8920000195503235,0.9333333373069763,0.9306666851043701,0.9066666960716248,0.9066666960716248
184,0.9173333048820496,9201,0.24407534301280975,0.8613333106040955,0.8880000114440918,0.9333333373069763,0.9306666851043701,0.9066666960716248,0.9062222242355347
185,0.9173333048820496,9251,0.24403858184814453,0.8613333106040955,0.890666663646698,0.9333333373069763,0.9306666851043701,0.9066666960716248,0.9066666960716248
186,0.9173333048820496,9301,0.24461404979228973,0.8600000143051147,0.890666663646698,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.906000018119812
187,0.9173333048820496,9351,0.24352626502513885,0.8573333621025085,0.8920000195503235,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9057777523994446
188,0.9173333048820496,9401,0.2431364357471466,0.8600000143051147,0.890666663646698,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.906000018119812
189,0.9173333048820496,9451,0.24381785094738007,0.8653333187103271,0.8920000195503235,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9071111083030701
190,0.9173333048820496,9501,0.24281631410121918,0.8600000143051147,0.8920000195503235,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9064444303512573
191,0.9173333048820496,9551,0.24214017391204834,0.8640000224113464,0.8893333077430725,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9066666960716248
192,0.9173333048820496,9601,0.24297519028186798,0.8666666746139526,0.8799999952316284,0.9333333373069763,0.9306666851043701,0.9066666960716248,0.9057777523994446
193,0.9173333048820496,9651,0.24535444378852844,0.8653333187103271,0.8653333187103271,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.903333306312561
194,0.9173333048820496,9701,0.24065257608890533,0.8733333349227905,0.8946666717529297,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9095555543899536
195,0.9173333048820496,9751,0.2401696741580963,0.8693333268165588,0.8920000195503235,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9084444642066956
196,0.9173333048820496,9801,0.24010586738586426,0.8706666827201843,0.8866666555404663,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9077777862548828
197,0.9173333048820496,9851,0.2399613857269287,0.8679999709129333,0.8893333077430725,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9077777862548828
198,0.9173333048820496,9901,0.23967334628105164,0.8693333268165588,0.8946666717529297,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9088888764381409
199,0.9173333048820496,9951,0.23932260274887085,0.8706666827201843,0.8946666717529297,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9091110825538635
200,0.9173333048820496,10001,0.23882578313350677,0.871999979019165,0.8920000195503235,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9088888764381409
201,0.9173333048820496,10051,0.23853842914104462,0.8666666746139526,0.8933333158493042,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9082221984863281
202,0.9173333048820496,10101,0.23823918402194977,0.8733333349227905,0.8946666717529297,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9095555543899536
203,0.9173333048820496,10151,0.23783034086227417,0.8693333268165588,0.8973333239555359,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.909333348274231
204,0.9173333048820496,10201,0.23757323622703552,0.871999979019165,0.8960000276565552,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9095555543899536
205,0.9173333048820496,10251,0.23731113970279694,0.874666690826416,0.8946666717529297,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9097777605056763
206,0.9173333048820496,10301,0.23656360805034637,0.874666690826416,0.8973333239555359,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9102222323417664
207,0.9173333048820496,10351,0.23634319007396698,0.8799999952316284,0.8960000276565552,0.9346666932106018,0.9306666851043701,0.9066666960716248,0.9108889102935791
208,0.9173333048820496,10401,0.23600046336650848,0.8799999952316284,0.8933333158493042,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.9106666445732117
209,0.9173333048820496,10451,0.23517942428588867,0.8786666393280029,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.9066666960716248,0.9111111164093018
210,0.9173333048820496,10501,0.23615087568759918,0.874666690826416,0.890666663646698,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.909333348274231
211,0.9173333048820496,10551,0.23454366624355316,0.8773333430290222,0.8960000276565552,0.9359999895095825,0.9293333292007446,0.9066666960716248,0.910444438457489
212,0.9173333048820496,10601,0.23616474866867065,0.8773333430290222,0.8880000114440918,0.9399999976158142,0.9306666851043701,0.9066666960716248,0.9100000262260437
213,0.9173333048820496,10651,0.23409628868103027,0.8733333349227905,0.8973333239555359,0.937333345413208,0.9306666851043701,0.9066666960716248,0.910444438457489
214,0.9173333048820496,10701,0.23394162952899933,0.8733333349227905,0.8973333239555359,0.937333345413208,0.9293333292007446,0.9066666960716248,0.9102222323417664
215,0.9173333048820496,10751,0.2348562628030777,0.8733333349227905,0.8946666717529297,0.9399999976158142,0.9306666851043701,0.9066666960716248,0.910444438457489
216,0.9173333048820496,10801,0.2332519143819809,0.8786666393280029,0.9039999842643738,0.937333345413208,0.9306666851043701,0.9066666960716248,0.9124444723129272
217,0.9173333048820496,10851,0.2360636442899704,0.8786666393280029,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9066666960716248,0.9095555543899536
218,0.9173333048820496,10901,0.23220494389533997,0.8786666393280029,0.9013333320617676,0.9359999895095825,0.9293333292007446,0.9066666960716248,0.9115555286407471
219,0.9173333048820496,10951,0.2318168729543686,0.8799999952316284,0.8986666798591614,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.9115555286407471
220,0.9173333048820496,11001,0.23115606606006622,0.8826666474342346,0.8986666798591614,0.937333345413208,0.9306666851043701,0.9066666960716248,0.9122222065925598
221,0.9173333048820496,11051,0.23069368302822113,0.8813333511352539,0.9013333320617676,0.9359999895095825,0.9293333292007446,0.9066666960716248,0.9120000004768372
222,0.9173333048820496,11101,0.23058772087097168,0.8799999952316284,0.8999999761581421,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.9117777943611145
223,0.9173333048820496,11151,0.23035918176174164,0.8799999952316284,0.8973333239555359,0.937333345413208,0.9293333292007446,0.9066666960716248,0.9113333225250244
224,0.9173333048820496,11201,0.23174326121807098,0.8799999952316284,0.8973333239555359,0.937333345413208,0.9293333292007446,0.9066666960716248,0.9113333225250244
225,0.9173333048820496,11251,0.23019194602966309,0.8799999952316284,0.8973333239555359,0.937333345413208,0.9293333292007446,0.9066666960716248,0.9113333225250244
226,0.9173333048820496,11301,0.23134998977184296,0.8799999952316284,0.8986666798591614,0.9399999976158142,0.9293333292007446,0.9066666960716248,0.9120000004768372
227,0.9173333048820496,11351,0.22920148074626923,0.8893333077430725,0.8973333239555359,0.9386666417121887,0.9293333292007446,0.9066666960716248,0.9131110906600952
228,0.9173333048820496,11401,0.22902247309684753,0.8893333077430725,0.9026666879653931,0.9386666417121887,0.9293333292007446,0.9066666960716248,0.9139999747276306
229,0.9173333048820496,11451,0.22937363386154175,0.8893333077430725,0.8999999761581421,0.9399999976158142,0.9293333292007446,0.9066666960716248,0.913777768611908
230,0.9173333048820496,11501,0.2280822992324829,0.890666663646698,0.9039999842643738,0.9346666932106018,0.9293333292007446,0.9066666960716248,0.913777768611908
231,0.9173333048820496,11551,0.22720946371555328,0.8933333158493042,0.8999999761581421,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.9139999747276306
232,0.9173333048820496,11601,0.22695514559745789,0.8893333077430725,0.9026666879653931,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.913777768611908
233,0.9173333048820496,11651,0.2264496386051178,0.8893333077430725,0.9013333320617676,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.9135555624961853
234,0.9173333048820496,11701,0.2271272987127304,0.8893333077430725,0.8999999761581421,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.9133333563804626
235,0.9173333048820496,11751,0.22690021991729736,0.8893333077430725,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.913777768611908
236,0.9173333048820496,11801,0.22689159214496613,0.8880000114440918,0.8999999761581421,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.9133333563804626
237,0.9173333048820496,11851,0.22615236043930054,0.8880000114440918,0.9026666879653931,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.913777768611908
238,0.9173333048820496,11901,0.22547033429145813,0.8920000195503235,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.914222240447998
239,0.9173333048820496,11951,0.22565771639347076,0.8920000195503235,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.914222240447998
240,0.9173333048820496,12001,0.22486980259418488,0.8893333077430725,0.9013333320617676,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.9139999747276306
241,0.9173333048820496,12051,0.2256116271018982,0.8866666555404663,0.9053333401679993,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9144444465637207
242,0.9173333048820496,12101,0.22478850185871124,0.8866666555404663,0.9013333320617676,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.913777768611908
243,0.9173333048820496,12151,0.2245570421218872,0.8893333077430725,0.9066666960716248,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.9148889183998108
244,0.9173333048820496,12201,0.2238048017024994,0.8933333158493042,0.9026666879653931,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9151111245155334
245,0.9173333048820496,12251,0.22375354170799255,0.890666663646698,0.9039999842643738,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9148889183998108
246,0.9173333048820496,12301,0.22321240603923798,0.8920000195503235,0.909333348274231,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.9157778024673462
247,0.9173333048820496,12351,0.22450141608715057,0.890666663646698,0.9013333320617676,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.914222240447998
248,0.9173333048820496,12401,0.22430402040481567,0.8920000195503235,0.8986666798591614,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.914222240447998
249,0.9173333048820496,12451,0.22254808247089386,0.8933333158493042,0.909333348274231,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9162222146987915
250,0.9173333048820496,12501,0.22229231894016266,0.8920000195503235,0.9120000004768372,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9164444208145142
251,0.9173333048820496,12551,0.22161342203617096,0.8973333239555359,0.9106666445732117,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9171110987663269
252,0.9173333048820496,12601,0.2223728746175766,0.8893333077430725,0.909333348274231,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9155555367469788
253,0.9173333048820496,12651,0.2211819589138031,0.8920000195503235,0.9106666445732117,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9162222146987915
254,0.9173333048820496,12701,0.22092898190021515,0.8933333158493042,0.9106666445732117,0.9426666498184204,0.9293333292007446,0.9053333401679993,0.9164444208145142
