,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8159999847412109,9051,0.2776953876018524,0.8933333158493042,0.8893333077430725,0.9266666769981384,0.8986666798591614,0.8886666893959045
182,0.9079999923706055,0.8159999847412109,9101,0.27711397409439087,0.8999999761581421,0.8933333158493042,0.9253333210945129,0.8986666798591614,0.8902222514152527
183,0.9079999923706055,0.8159999847412109,9151,0.2752267122268677,0.8986666798591614,0.8986666798591614,0.9213333129882812,0.8986666798591614,0.8902222514152527
184,0.9079999923706055,0.8159999847412109,9201,0.2744444012641907,0.9039999842643738,0.9026666879653931,0.9213333129882812,0.8986666798591614,0.891777753829956
185,0.9079999923706055,0.8159999847412109,9251,0.275142639875412,0.8946666717529297,0.8986666798591614,0.9253333210945129,0.8986666798591614,0.8902222514152527
186,0.9079999923706055,0.8159999847412109,9301,0.27486902475357056,0.890666663646698,0.8960000276565552,0.9293333292007446,0.8986666798591614,0.8897777795791626
187,0.9079999923706055,0.8159999847412109,9351,0.2742385268211365,0.8946666717529297,0.8960000276565552,0.9319999814033508,0.8986666798591614,0.8908888697624207
188,0.9079999923706055,0.8159999847412109,9401,0.2748282253742218,0.8813333511352539,0.8986666798591614,0.9279999732971191,0.8986666798591614,0.8884444236755371
189,0.9079999923706055,0.8159999847412109,9451,0.27332061529159546,0.8946666717529297,0.8893333077430725,0.9293333292007446,0.8999999761581421,0.8895555734634399
190,0.9079999923706055,0.8159999847412109,9501,0.27478158473968506,0.8973333239555359,0.8893333077430725,0.9319999814033508,0.8986666798591614,0.8902222514152527
191,0.909333348274231,0.8159999847412109,9551,0.27364107966423035,0.8840000033378601,0.9120000004768372,0.9293333292007446,0.8986666798591614,0.8915555477142334
192,0.909333348274231,0.8159999847412109,9601,0.2717629671096802,0.8999999761581421,0.9120000004768372,0.9306666851043701,0.8999999761581421,0.8946666717529297
193,0.909333348274231,0.8159999847412109,9651,0.2706325352191925,0.9079999923706055,0.8946666717529297,0.9306666851043701,0.8999999761581421,0.8931111097335815
194,0.909333348274231,0.8159999847412109,9701,0.27070868015289307,0.9039999842643738,0.8920000195503235,0.9306666851043701,0.8999999761581421,0.8920000195503235
195,0.909333348274231,0.8159999847412109,9751,0.26946452260017395,0.9066666960716248,0.9053333401679993,0.9319999814033508,0.8986666798591614,0.8946666717529297
196,0.909333348274231,0.8159999847412109,9801,0.2760539650917053,0.9039999842643738,0.8679999709129333,0.9319999814033508,0.8999999761581421,0.8882222175598145
197,0.909333348274231,0.8159999847412109,9851,0.26963964104652405,0.9066666960716248,0.8933333158493042,0.9319999814033508,0.8999999761581421,0.8928889036178589
198,0.909333348274231,0.8159999847412109,9901,0.2672177851200104,0.9013333320617676,0.9066666960716248,0.9306666851043701,0.8999999761581421,0.8939999938011169
199,0.909333348274231,0.8159999847412109,9951,0.2670081853866577,0.9066666960716248,0.9120000004768372,0.9319999814033508,0.8999999761581421,0.8960000276565552
200,0.909333348274231,0.8159999847412109,10001,0.2667359709739685,0.9079999923706055,0.9079999923706055,0.9319999814033508,0.8999999761581421,0.8955555558204651
201,0.909333348274231,0.8159999847412109,10051,0.2663669288158417,0.9053333401679993,0.9120000004768372,0.9319999814033508,0.8999999761581421,0.8957777619361877
202,0.909333348274231,0.8159999847412109,10101,0.266508549451828,0.9013333320617676,0.9066666960716248,0.9333333373069763,0.8999999761581421,0.894444465637207
203,0.909333348274231,0.8159999847412109,10151,0.26509252190589905,0.909333348274231,0.9066666960716248,0.9333333373069763,0.9013333320617676,0.8960000276565552
204,0.909333348274231,0.8159999847412109,10201,0.2661254107952118,0.9026666879653931,0.9079999923706055,0.9333333373069763,0.8999999761581421,0.8948888778686523
205,0.909333348274231,0.8159999847412109,10251,0.2658596634864807,0.9026666879653931,0.8973333239555359,0.9346666932106018,0.9013333320617676,0.8935555815696716
206,0.909333348274231,0.8159999847412109,10301,0.2652851939201355,0.8999999761581421,0.9066666960716248,0.9319999814033508,0.8999999761581421,0.8939999938011169
207,0.909333348274231,0.8159999847412109,10351,0.26557159423828125,0.8986666798591614,0.8973333239555359,0.9319999814033508,0.9013333320617676,0.8924444317817688
208,0.909333348274231,0.8159999847412109,10401,0.2641710042953491,0.9053333401679993,0.9066666960716248,0.9293333292007446,0.9013333320617676,0.8946666717529297
209,0.909333348274231,0.8159999847412109,10451,0.2635827660560608,0.9106666445732117,0.9066666960716248,0.9293333292007446,0.9013333320617676,0.8955555558204651
210,0.909333348274231,0.8159999847412109,10501,0.26705697178840637,0.874666690826416,0.9079999923706055,0.9319999814033508,0.9013333320617676,0.8902222514152527
211,0.909333348274231,0.8159999847412109,10551,0.2641800343990326,0.9026666879653931,0.9160000085830688,0.9266666769981384,0.9013333320617676,0.8953333497047424
212,0.909333348274231,0.8159999847412109,10601,0.26208600401878357,0.9053333401679993,0.9026666879653931,0.9293333292007446,0.9013333320617676,0.8939999938011169
213,0.909333348274231,0.8159999847412109,10651,0.2625844478607178,0.9053333401679993,0.9146666526794434,0.9306666851043701,0.9013333320617676,0.8962222337722778
214,0.909333348274231,0.8159999847412109,10701,0.26309171319007874,0.9039999842643738,0.9133333563804626,0.9319999814033508,0.9013333320617676,0.8960000276565552
215,0.909333348274231,0.8159999847412109,10751,0.2606925666332245,0.9146666526794434,0.9213333129882812,0.9319999814033508,0.9013333320617676,0.8991110920906067
216,0.909333348274231,0.8159999847412109,10801,0.2599821984767914,0.9079999923706055,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.895111083984375
217,0.909333348274231,0.8159999847412109,10851,0.26122981309890747,0.9120000004768372,0.9013333320617676,0.937333345413208,0.9013333320617676,0.8962222337722778
218,0.909333348274231,0.8159999847412109,10901,0.25974899530410767,0.9146666526794434,0.9226666688919067,0.9386666417121887,0.9013333320617676,0.9004444479942322
219,0.909333348274231,0.8159999847412109,10951,0.25978100299835205,0.9120000004768372,0.9120000004768372,0.9359999895095825,0.9013333320617676,0.897777795791626
220,0.909333348274231,0.8159999847412109,11001,0.25823652744293213,0.9146666526794434,0.9173333048820496,0.9359999895095825,0.9013333320617676,0.8991110920906067
221,0.909333348274231,0.8159999847412109,11051,0.2590720057487488,0.909333348274231,0.9026666879653931,0.9359999895095825,0.9013333320617676,0.8957777619361877
222,0.909333348274231,0.8159999847412109,11101,0.2578583359718323,0.918666660785675,0.9106666445732117,0.9359999895095825,0.9013333320617676,0.8986666798591614
223,0.909333348274231,0.8159999847412109,11151,0.25745782256126404,0.918666660785675,0.9066666960716248,0.937333345413208,0.9013333320617676,0.8982222080230713
224,0.909333348274231,0.8159999847412109,11201,0.2564926743507385,0.9079999923706055,0.9160000085830688,0.9359999895095825,0.9013333320617676,0.897777795791626
225,0.9106666445732117,0.8159999847412109,11251,0.25820040702819824,0.9146666526794434,0.918666660785675,0.937333345413208,0.9013333320617676,0.8997777700424194
226,0.9106666445732117,0.8159999847412109,11301,0.256021112203598,0.9160000085830688,0.9226666688919067,0.9386666417121887,0.9026666879653931,0.9011111259460449
227,0.9106666445732117,0.8159999847412109,11351,0.25636109709739685,0.9146666526794434,0.9213333129882812,0.9333333373069763,0.9026666879653931,0.8997777700424194
228,0.9106666445732117,0.8159999847412109,11401,0.25459638237953186,0.9079999923706055,0.918666660785675,0.9319999814033508,0.9039999842643738,0.8982222080230713
229,0.9106666445732117,0.8159999847412109,11451,0.2543274462223053,0.9066666960716248,0.9120000004768372,0.9306666851043701,0.9039999842643738,0.8966666460037231
230,0.9106666445732117,0.8159999847412109,11501,0.255339652299881,0.909333348274231,0.9120000004768372,0.9346666932106018,0.9039999842643738,0.897777795791626
231,0.9106666445732117,0.8159999847412109,11551,0.2544758915901184,0.9146666526794434,0.9133333563804626,0.9359999895095825,0.9039999842643738,0.8991110920906067
232,0.9106666445732117,0.8159999847412109,11601,0.2539335787296295,0.9146666526794434,0.9120000004768372,0.937333345413208,0.9039999842643738,0.8991110920906067
233,0.9106666445732117,0.8159999847412109,11651,0.25426116585731506,0.918666660785675,0.918666660785675,0.937333345413208,0.9039999842643738,0.9008888602256775
234,0.9106666445732117,0.8159999847412109,11701,0.2520809769630432,0.9200000166893005,0.9133333563804626,0.9426666498184204,0.9026666879653931,0.9008888602256775
235,0.9106666445732117,0.8159999847412109,11751,0.2530352473258972,0.9146666526794434,0.918666660785675,0.9386666417121887,0.9026666879653931,0.9002222418785095
236,0.9106666445732117,0.8159999847412109,11801,0.25208941102027893,0.9173333048820496,0.9213333129882812,0.9386666417121887,0.9026666879653931,0.9011111259460449
237,0.9106666445732117,0.8159999847412109,11851,0.2525921165943146,0.9146666526794434,0.9106666445732117,0.937333345413208,0.9026666879653931,0.8986666798591614
238,0.9106666445732117,0.8159999847412109,11901,0.251640260219574,0.9160000085830688,0.9160000085830688,0.937333345413208,0.9026666879653931,0.8997777700424194
239,0.9106666445732117,0.8159999847412109,11951,0.2505517899990082,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9039999842643738,0.9011111259460449
240,0.9106666445732117,0.8159999847412109,12001,0.2505858838558197,0.918666660785675,0.9240000247955322,0.937333345413208,0.9026666879653931,0.9015555381774902
241,0.9106666445732117,0.8159999847412109,12051,0.25071096420288086,0.9213333129882812,0.9133333563804626,0.9386666417121887,0.9026666879653931,0.9004444479942322
242,0.9106666445732117,0.8159999847412109,12101,0.2500461935997009,0.918666660785675,0.9173333048820496,0.937333345413208,0.9026666879653931,0.9004444479942322
243,0.9106666445732117,0.8159999847412109,12151,0.24936428666114807,0.9173333048820496,0.9240000247955322,0.9386666417121887,0.9026666879653931,0.9015555381774902
244,0.9106666445732117,0.8159999847412109,12201,0.24904222786426544,0.9240000247955322,0.9226666688919067,0.9333333373069763,0.9066666960716248,0.902222216129303
245,0.9106666445732117,0.8159999847412109,12251,0.2516453266143799,0.9173333048820496,0.9079999923706055,0.937333345413208,0.9053333401679993,0.8991110920906067
246,0.9106666445732117,0.8159999847412109,12301,0.24892354011535645,0.9173333048820496,0.9133333563804626,0.9386666417121887,0.9066666960716248,0.9004444479942322
247,0.9106666445732117,0.8159999847412109,12351,0.24814167618751526,0.9200000166893005,0.9173333048820496,0.9386666417121887,0.9053333401679993,0.9013333320617676
248,0.9106666445732117,0.8159999847412109,12401,0.2502896189689636,0.9066666960716248,0.9160000085830688,0.9386666417121887,0.9039999842643738,0.8986666798591614
249,0.9106666445732117,0.8159999847412109,12451,0.24682509899139404,0.918666660785675,0.9146666526794434,0.9386666417121887,0.9066666960716248,0.9008888602256775
250,0.9133333563804626,0.8159999847412109,12501,0.24721084535121918,0.9213333129882812,0.9146666526794434,0.9386666417121887,0.9053333401679993,0.9015555381774902
251,0.9133333563804626,0.8159999847412109,12551,0.24651981890201569,0.9240000247955322,0.9319999814033508,0.9386666417121887,0.9066666960716248,0.9051111340522766
252,0.9133333563804626,0.8159999847412109,12601,0.24664610624313354,0.9213333129882812,0.9160000085830688,0.9426666498184204,0.9066666960716248,0.9026666879653931
253,0.9133333563804626,0.8159999847412109,12651,0.24792183935642242,0.9226666688919067,0.9200000166893005,0.9426666498184204,0.9039999842643738,0.9031111001968384
254,0.9120000004768372,0.8159999847412109,12701,0.2475941926240921,0.9120000004768372,0.9240000247955322,0.9399999976158142,0.9053333401679993,0.9015555381774902
