,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8453333377838135,9051,0.2914385497570038,0.8666666746139526,0.8666666746139526,0.9346666932106018,0.8973333239555359,0.8864444494247437
182,0.9079999923706055,0.8453333377838135,9101,0.2913191616535187,0.8679999709129333,0.8733333349227905,0.9346666932106018,0.8973333239555359,0.8877778053283691
183,0.9079999923706055,0.8453333377838135,9151,0.29093247652053833,0.8666666746139526,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.886888861656189
184,0.9079999923706055,0.8453333377838135,9201,0.2904004156589508,0.8693333268165588,0.871999979019165,0.9346666932106018,0.8973333239555359,0.8877778053283691
185,0.9079999923706055,0.8453333377838135,9251,0.2927268445491791,0.8666666746139526,0.8493333458900452,0.9346666932106018,0.8973333239555359,0.88355553150177
186,0.9079999923706055,0.8453333377838135,9301,0.2901693284511566,0.8679999709129333,0.8666666746139526,0.9346666932106018,0.8973333239555359,0.8866666555404663
187,0.9079999923706055,0.8453333377838135,9351,0.29118767380714417,0.8733333349227905,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.8880000114440918
188,0.9079999923706055,0.8453333377838135,9401,0.2926609516143799,0.8733333349227905,0.8560000061988831,0.9346666932106018,0.8973333239555359,0.8857777714729309
189,0.9079999923706055,0.8453333377838135,9451,0.2899304926395416,0.874666690826416,0.8706666827201843,0.9346666932106018,0.8973333239555359,0.8884444236755371
190,0.9079999923706055,0.8453333377838135,9501,0.2888444662094116,0.874666690826416,0.8759999871253967,0.9346666932106018,0.8973333239555359,0.8893333077430725
191,0.9079999923706055,0.8453333377838135,9551,0.2890344560146332,0.8693333268165588,0.8706666827201843,0.9346666932106018,0.8973333239555359,0.8875555396080017
192,0.9079999923706055,0.8453333377838135,9601,0.2887172996997833,0.8653333187103271,0.8786666393280029,0.9333333373069763,0.8973333239555359,0.8880000114440918
193,0.9079999923706055,0.8453333377838135,9651,0.2884300947189331,0.8693333268165588,0.8786666393280029,0.9333333373069763,0.8973333239555359,0.8886666893959045
194,0.9079999923706055,0.8453333377838135,9701,0.2872244417667389,0.871999979019165,0.8773333430290222,0.9346666932106018,0.8973333239555359,0.8891111016273499
195,0.9079999923706055,0.8453333377838135,9751,0.28702282905578613,0.8679999709129333,0.8813333511352539,0.9346666932106018,0.8973333239555359,0.8891111016273499
196,0.9079999923706055,0.8453333377838135,9801,0.2864423096179962,0.874666690826416,0.8759999871253967,0.9346666932106018,0.8973333239555359,0.8893333077430725
197,0.9079999923706055,0.8453333377838135,9851,0.2865946292877197,0.8733333349227905,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.8902222514152527
198,0.9079999923706055,0.8453333377838135,9901,0.28646257519721985,0.874666690826416,0.8786666393280029,0.9346666932106018,0.8973333239555359,0.8897777795791626
199,0.9079999923706055,0.8453333377838135,9951,0.28728818893432617,0.8799999952316284,0.8653333187103271,0.9346666932106018,0.8973333239555359,0.8884444236755371
200,0.9079999923706055,0.8453333377838135,10001,0.2867729961872101,0.8786666393280029,0.8759999871253967,0.9346666932106018,0.8973333239555359,0.8899999856948853
201,0.9079999923706055,0.8453333377838135,10051,0.286172479391098,0.8759999871253967,0.8759999871253967,0.9346666932106018,0.8973333239555359,0.8895555734634399
202,0.9079999923706055,0.8453333377838135,10101,0.285519540309906,0.874666690826416,0.8759999871253967,0.9346666932106018,0.8973333239555359,0.8893333077430725
203,0.9079999923706055,0.8453333377838135,10151,0.2859773635864258,0.8693333268165588,0.8693333268165588,0.9333333373069763,0.8973333239555359,0.8871111273765564
204,0.9079999923706055,0.8453333377838135,10201,0.2889508903026581,0.874666690826416,0.862666666507721,0.9333333373069763,0.8973333239555359,0.886888861656189
205,0.9079999923706055,0.8453333377838135,10251,0.2856353521347046,0.871999979019165,0.8759999871253967,0.9346666932106018,0.8973333239555359,0.8888888955116272
206,0.9079999923706055,0.8453333377838135,10301,0.2851025462150574,0.874666690826416,0.8733333349227905,0.9346666932106018,0.8973333239555359,0.8888888955116272
207,0.9079999923706055,0.8453333377838135,10351,0.2846803367137909,0.8759999871253967,0.8786666393280029,0.9346666932106018,0.8973333239555359,0.8899999856948853
208,0.9079999923706055,0.8453333377838135,10401,0.2847244441509247,0.8693333268165588,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.887333333492279
209,0.9079999923706055,0.8453333377838135,10451,0.2838831841945648,0.874666690826416,0.8786666393280029,0.9346666932106018,0.8973333239555359,0.8897777795791626
210,0.9079999923706055,0.8453333377838135,10501,0.2835979461669922,0.871999979019165,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.8899999856948853
211,0.9079999923706055,0.8453333377838135,10551,0.283068984746933,0.8773333430290222,0.8786666393280029,0.9346666932106018,0.8973333239555359,0.8902222514152527
212,0.9079999923706055,0.8453333377838135,10601,0.2828181982040405,0.8759999871253967,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.890666663646698
213,0.9079999923706055,0.8453333377838135,10651,0.2834225296974182,0.8799999952316284,0.8840000033378601,0.9346666932106018,0.8973333239555359,0.8915555477142334
214,0.9079999923706055,0.8453333377838135,10701,0.28322672843933105,0.8773333430290222,0.8786666393280029,0.9346666932106018,0.8973333239555359,0.8902222514152527
215,0.9079999923706055,0.8453333377838135,10751,0.28282430768013,0.8693333268165588,0.8773333430290222,0.9346666932106018,0.8973333239555359,0.8886666893959045
216,0.9079999923706055,0.8453333377838135,10801,0.2815311849117279,0.8693333268165588,0.8840000033378601,0.9346666932106018,0.8973333239555359,0.8897777795791626
217,0.9079999923706055,0.8453333377838135,10851,0.2814406156539917,0.8693333268165588,0.8840000033378601,0.9346666932106018,0.8973333239555359,0.8897777795791626
218,0.9079999923706055,0.8453333377838135,10901,0.2803433835506439,0.8679999709129333,0.8866666555404663,0.9346666932106018,0.8973333239555359,0.8899999856948853
219,0.9079999923706055,0.8453333377838135,10951,0.28071102499961853,0.8799999952316284,0.8866666555404663,0.9346666932106018,0.8973333239555359,0.8920000195503235
220,0.9079999923706055,0.8453333377838135,11001,0.27981483936309814,0.8693333268165588,0.8853333592414856,0.9359999895095825,0.8973333239555359,0.8902222514152527
221,0.9079999923706055,0.8453333377838135,11051,0.2793459892272949,0.8733333349227905,0.8880000114440918,0.9346666932106018,0.8973333239555359,0.8911111354827881
222,0.9079999923706055,0.8453333377838135,11101,0.2789905369281769,0.8733333349227905,0.8866666555404663,0.9346666932106018,0.8973333239555359,0.8908888697624207
223,0.9079999923706055,0.8453333377838135,11151,0.27876150608062744,0.8679999709129333,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.8893333077430725
224,0.9079999923706055,0.8453333377838135,11201,0.27876946330070496,0.8706666827201843,0.8853333592414856,0.9346666932106018,0.8973333239555359,0.8902222514152527
225,0.9079999923706055,0.8453333377838135,11251,0.2789107859134674,0.8666666746139526,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.8891111016273499
226,0.9079999923706055,0.8453333377838135,11301,0.27822887897491455,0.8826666474342346,0.8840000033378601,0.9346666932106018,0.8973333239555359,0.8920000195503235
227,0.9079999923706055,0.8453333377838135,11351,0.2813167870044708,0.8866666555404663,0.874666690826416,0.9346666932106018,0.8973333239555359,0.8911111354827881
228,0.9079999923706055,0.8453333377838135,11401,0.27985823154449463,0.8799999952316284,0.8640000224113464,0.9359999895095825,0.8973333239555359,0.8884444236755371
229,0.9079999923706055,0.8453333377838135,11451,0.2778596580028534,0.8866666555404663,0.8799999952316284,0.9346666932106018,0.8973333239555359,0.8920000195503235
230,0.9079999923706055,0.8453333377838135,11501,0.2764268219470978,0.8893333077430725,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.8928889036178589
231,0.9079999923706055,0.8453333377838135,11551,0.2774701416492462,0.8840000033378601,0.871999979019165,0.9359999895095825,0.8973333239555359,0.8904444575309753
232,0.9079999923706055,0.8453333377838135,11601,0.27618569135665894,0.8840000033378601,0.8840000033378601,0.9359999895095825,0.8973333239555359,0.8924444317817688
233,0.9079999923706055,0.8453333377838135,11651,0.2760966122150421,0.8893333077430725,0.8799999952316284,0.9359999895095825,0.8973333239555359,0.8926666378974915
234,0.9079999923706055,0.8453333377838135,11701,0.2749227285385132,0.8826666474342346,0.890666663646698,0.9346666932106018,0.8973333239555359,0.8931111097335815
235,0.9079999923706055,0.8453333377838135,11751,0.27636849880218506,0.8826666474342346,0.8786666393280029,0.9346666932106018,0.8973333239555359,0.8911111354827881
236,0.9079999923706055,0.8453333377838135,11801,0.2748219072818756,0.8799999952316284,0.874666690826416,0.9359999895095825,0.8973333239555359,0.8902222514152527
237,0.9079999923706055,0.8453333377838135,11851,0.2741500437259674,0.8880000114440918,0.8853333592414856,0.9346666932106018,0.8973333239555359,0.8931111097335815
238,0.9079999923706055,0.8453333377838135,11901,0.273933470249176,0.8840000033378601,0.8853333592414856,0.9346666932106018,0.8973333239555359,0.8924444317817688
239,0.9079999923706055,0.8453333377838135,11951,0.27342331409454346,0.8920000195503235,0.8893333077430725,0.9359999895095825,0.8973333239555359,0.8946666717529297
240,0.9079999923706055,0.8453333377838135,12001,0.2745945453643799,0.8920000195503235,0.874666690826416,0.937333345413208,0.8973333239555359,0.8924444317817688
241,0.9079999923706055,0.8453333377838135,12051,0.27243557572364807,0.8840000033378601,0.8840000033378601,0.9359999895095825,0.8973333239555359,0.8924444317817688
242,0.9079999923706055,0.8453333377838135,12101,0.274371862411499,0.890666663646698,0.874666690826416,0.9399999976158142,0.8973333239555359,0.8926666378974915
243,0.9079999923706055,0.8453333377838135,12151,0.2722693085670471,0.8840000033378601,0.8826666474342346,0.9399999976158142,0.8973333239555359,0.8928889036178589
244,0.9079999923706055,0.8453333377838135,12201,0.2727525234222412,0.8840000033378601,0.8826666474342346,0.9346666932106018,0.8973333239555359,0.8920000195503235
245,0.909333348274231,0.8453333377838135,12251,0.27263569831848145,0.8933333158493042,0.8840000033378601,0.9346666932106018,0.8973333239555359,0.8939999938011169
246,0.9079999923706055,0.8453333377838135,12301,0.27104419469833374,0.8933333158493042,0.8866666555404663,0.9359999895095825,0.8973333239555359,0.894444465637207
247,0.9079999923706055,0.8453333377838135,12351,0.2711239457130432,0.8866666555404663,0.8880000114440918,0.9399999976158142,0.8973333239555359,0.8942221999168396
248,0.909333348274231,0.8453333377838135,12401,0.2706601023674011,0.8786666393280029,0.8893333077430725,0.937333345413208,0.8973333239555359,0.8928889036178589
249,0.9079999923706055,0.8453333377838135,12451,0.27149683237075806,0.8866666555404663,0.8866666555404663,0.9399999976158142,0.8973333239555359,0.8939999938011169
250,0.9079999923706055,0.8453333377838135,12501,0.27006304264068604,0.8853333592414856,0.8946666717529297,0.9386666417121887,0.8973333239555359,0.8948888778686523
251,0.909333348274231,0.8453333377838135,12551,0.2703664302825928,0.8946666717529297,0.8973333239555359,0.9359999895095825,0.8973333239555359,0.8966666460037231
252,0.9079999923706055,0.8453333377838135,12601,0.27275750041007996,0.8946666717529297,0.871999979019165,0.9399999976158142,0.8973333239555359,0.8928889036178589
253,0.9079999923706055,0.8453333377838135,12651,0.2704334557056427,0.890666663646698,0.8920000195503235,0.9359999895095825,0.8973333239555359,0.8948888778686523
254,0.909333348274231,0.8453333377838135,12701,0.2703472673892975,0.8933333158493042,0.8973333239555359,0.9346666932106018,0.8973333239555359,0.8962222337722778
