,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9226666688919067,0.8266666531562805,9001,0.3018450438976288,0.8213333487510681,0.8733333349227905,0.9413333535194397,0.9079999923706055,0.8822222352027893
181,0.9226666688919067,0.8266666531562805,9051,0.3030463755130768,0.8186666369438171,0.8586666584014893,0.9413333535194397,0.9079999923706055,0.8793333172798157
182,0.9226666688919067,0.8266666531562805,9101,0.30290427803993225,0.8240000009536743,0.8573333621025085,0.9413333535194397,0.9079999923706055,0.8799999952316284
183,0.9226666688919067,0.8266666531562805,9151,0.301024854183197,0.8199999928474426,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8826666474342346
184,0.9226666688919067,0.8266666531562805,9201,0.3031643033027649,0.7986666560173035,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.879111111164093
185,0.9226666688919067,0.8266666531562805,9251,0.30067476630210876,0.8373333215713501,0.8840000033378601,0.9413333535194397,0.9079999923706055,0.8866666555404663
186,0.9226666688919067,0.8266666531562805,9301,0.3002939522266388,0.8266666531562805,0.874666690826416,0.9413333535194397,0.9079999923706055,0.8833333253860474
187,0.9226666688919067,0.8266666531562805,9351,0.30100274085998535,0.8253333568572998,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.8833333253860474
188,0.9226666688919067,0.8266666531562805,9401,0.3005395829677582,0.8426666855812073,0.8586666584014893,0.9413333535194397,0.9079999923706055,0.8833333253860474
189,0.9226666688919067,0.8266666531562805,9451,0.3000054657459259,0.828000009059906,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8840000033378601
190,0.9226666688919067,0.8266666531562805,9501,0.29918569326400757,0.8426666855812073,0.8653333187103271,0.9413333535194397,0.9079999923706055,0.8844444155693054
191,0.9226666688919067,0.8266666531562805,9551,0.30286404490470886,0.8053333163261414,0.8866666555404663,0.9413333535194397,0.9079999923706055,0.8817777633666992
192,0.9226666688919067,0.8266666531562805,9601,0.2989617884159088,0.8373333215713501,0.8666666746139526,0.9413333535194397,0.9079999923706055,0.8837777972221375
193,0.9226666688919067,0.8266666531562805,9651,0.2990916669368744,0.8253333568572998,0.8933333158493042,0.9413333535194397,0.9079999923706055,0.886222243309021
194,0.9226666688919067,0.8266666531562805,9701,0.2971929609775543,0.843999981880188,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8884444236755371
195,0.9226666688919067,0.8266666531562805,9751,0.29724591970443726,0.8346666693687439,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8851110935211182
196,0.9226666688919067,0.8266666531562805,9801,0.2981402277946472,0.828000009059906,0.8799999952316284,0.9413333535194397,0.9079999923706055,0.8844444155693054
197,0.9226666688919067,0.8266666531562805,9851,0.29883503913879395,0.846666693687439,0.8600000143051147,0.9426666498184204,0.9079999923706055,0.8844444155693054
198,0.9226666688919067,0.8266666531562805,9901,0.29714131355285645,0.843999981880188,0.8600000143051147,0.9426666498184204,0.9079999923706055,0.8840000033378601
199,0.9226666688919067,0.8266666531562805,9951,0.2951488196849823,0.8479999899864197,0.8813333511352539,0.9426666498184204,0.9079999923706055,0.8882222175598145
200,0.9226666688919067,0.8266666531562805,10001,0.29449525475502014,0.846666693687439,0.8893333077430725,0.9413333535194397,0.9079999923706055,0.8891111016273499
201,0.9226666688919067,0.8266666531562805,10051,0.2956176996231079,0.8373333215713501,0.8653333187103271,0.9413333535194397,0.9079999923706055,0.88355553150177
202,0.9226666688919067,0.8266666531562805,10101,0.295768141746521,0.8533333539962769,0.8653333187103271,0.9413333535194397,0.9079999923706055,0.886222243309021
203,0.9226666688919067,0.8266666531562805,10151,0.29706937074661255,0.8426666855812073,0.862666666507721,0.9426666498184204,0.9079999923706055,0.8842222094535828
204,0.9226666688919067,0.8266666531562805,10201,0.29360076785087585,0.8399999737739563,0.8893333077430725,0.9413333535194397,0.9079999923706055,0.8880000114440918
205,0.9226666688919067,0.8266666531562805,10251,0.29270392656326294,0.846666693687439,0.8866666555404663,0.9426666498184204,0.9079999923706055,0.8888888955116272
206,0.9226666688919067,0.8266666531562805,10301,0.2939430773258209,0.8506666421890259,0.8666666746139526,0.9426666498184204,0.9079999923706055,0.886222243309021
207,0.9226666688919067,0.8266666531562805,10351,0.29371750354766846,0.8373333215713501,0.874666690826416,0.9440000057220459,0.9079999923706055,0.8855555653572083
208,0.9226666688919067,0.8266666531562805,10401,0.2965683341026306,0.8493333458900452,0.8600000143051147,0.9453333616256714,0.9079999923706055,0.8853333592414856
209,0.9226666688919067,0.8266666531562805,10451,0.29204267263412476,0.8479999899864197,0.8786666393280029,0.9440000057220459,0.9079999923706055,0.8880000114440918
210,0.9226666688919067,0.8266666531562805,10501,0.2913934588432312,0.843999981880188,0.8920000195503235,0.9426666498184204,0.9079999923706055,0.8893333077430725
211,0.9226666688919067,0.8266666531562805,10551,0.2912716269493103,0.8453333377838135,0.8840000033378601,0.9426666498184204,0.9079999923706055,0.8882222175598145
212,0.9226666688919067,0.8266666531562805,10601,0.29187318682670593,0.8519999980926514,0.8773333430290222,0.9453333616256714,0.9079999923706055,0.8886666893959045
213,0.9226666688919067,0.8266666531562805,10651,0.2916247546672821,0.8413333296775818,0.8706666827201843,0.9453333616256714,0.9079999923706055,0.8857777714729309
214,0.9226666688919067,0.8266666531562805,10701,0.29082611203193665,0.8519999980926514,0.8933333158493042,0.9426666498184204,0.9079999923706055,0.8908888697624207
215,0.9226666688919067,0.8266666531562805,10751,0.289249449968338,0.8533333539962769,0.8973333239555359,0.9453333616256714,0.9079999923706055,0.8922222256660461
216,0.9226666688919067,0.8266666531562805,10801,0.28966525197029114,0.8479999899864197,0.8866666555404663,0.9453333616256714,0.9079999923706055,0.8895555734634399
217,0.9226666688919067,0.8266666531562805,10851,0.29167887568473816,0.8386666774749756,0.8679999709129333,0.9453333616256714,0.9079999923706055,0.8848888874053955
218,0.9226666688919067,0.8266666531562805,10901,0.2906595468521118,0.8453333377838135,0.8706666827201843,0.9453333616256714,0.9079999923706055,0.8864444494247437
219,0.9226666688919067,0.8266666531562805,10951,0.2887234091758728,0.8453333377838135,0.890666663646698,0.9453333616256714,0.9079999923706055,0.8897777795791626
220,0.9226666688919067,0.8266666531562805,11001,0.28832411766052246,0.8479999899864197,0.8986666798591614,0.9453333616256714,0.9079999923706055,0.8915555477142334
221,0.9226666688919067,0.8266666531562805,11051,0.2885753810405731,0.8426666855812073,0.8946666717529297,0.9453333616256714,0.9079999923706055,0.8899999856948853
222,0.9226666688919067,0.8266666531562805,11101,0.2878129482269287,0.8479999899864197,0.8893333077430725,0.9453333616256714,0.9079999923706055,0.8899999856948853
223,0.9226666688919067,0.8266666531562805,11151,0.28654563426971436,0.8479999899864197,0.8960000276565552,0.9453333616256714,0.9079999923706055,0.8911111354827881
224,0.9226666688919067,0.8266666531562805,11201,0.2860959470272064,0.8493333458900452,0.8933333158493042,0.9453333616256714,0.9079999923706055,0.8908888697624207
225,0.9226666688919067,0.8266666531562805,11251,0.2859877049922943,0.8546666502952576,0.9013333320617676,0.9453333616256714,0.9079999923706055,0.8931111097335815
226,0.9226666688919067,0.8266666531562805,11301,0.28523704409599304,0.8533333539962769,0.8920000195503235,0.9453333616256714,0.9079999923706055,0.8913333415985107
227,0.9226666688919067,0.8266666531562805,11351,0.2881624102592468,0.8413333296775818,0.9013333320617676,0.9453333616256714,0.9079999923706055,0.8908888697624207
228,0.9226666688919067,0.8266666531562805,11401,0.2847294807434082,0.8479999899864197,0.8933333158493042,0.9453333616256714,0.9079999923706055,0.890666663646698
229,0.9226666688919067,0.8266666531562805,11451,0.28569698333740234,0.8453333377838135,0.8880000114440918,0.9453333616256714,0.9079999923706055,0.8893333077430725
230,0.9226666688919067,0.8266666531562805,11501,0.2842009663581848,0.8546666502952576,0.890666663646698,0.9466666579246521,0.9079999923706055,0.8915555477142334
231,0.9226666688919067,0.8266666531562805,11551,0.2879219353199005,0.8386666774749756,0.8960000276565552,0.9453333616256714,0.9079999923706055,0.8895555734634399
232,0.9226666688919067,0.8266666531562805,11601,0.28699180483818054,0.846666693687439,0.8759999871253967,0.9466666579246521,0.9079999923706055,0.8877778053283691
233,0.9226666688919067,0.8266666531562805,11651,0.2844083309173584,0.8506666421890259,0.8853333592414856,0.9466666579246521,0.9079999923706055,0.8899999856948853
234,0.9226666688919067,0.8266666531562805,11701,0.2833085060119629,0.8479999899864197,0.8933333158493042,0.9466666579246521,0.9079999923706055,0.8908888697624207
235,0.9226666688919067,0.8266666531562805,11751,0.28279757499694824,0.8506666421890259,0.8920000195503235,0.9466666579246521,0.9079999923706055,0.8911111354827881
236,0.9226666688919067,0.8266666531562805,11801,0.28261521458625793,0.8519999980926514,0.8933333158493042,0.9480000138282776,0.9079999923706055,0.891777753829956
237,0.9226666688919067,0.8266666531562805,11851,0.28338146209716797,0.8493333458900452,0.9079999923706055,0.9466666579246521,0.9079999923706055,0.8935555815696716
238,0.9226666688919067,0.8266666531562805,11901,0.28412607312202454,0.8506666421890259,0.8866666555404663,0.9493333101272583,0.9079999923706055,0.890666663646698
239,0.9226666688919067,0.8266666531562805,11951,0.2855321764945984,0.8586666584014893,0.8666666746139526,0.9493333101272583,0.9079999923706055,0.8886666893959045
240,0.9226666688919067,0.8266666531562805,12001,0.2818910777568817,0.8533333539962769,0.8880000114440918,0.9493333101272583,0.9079999923706055,0.8913333415985107
241,0.9226666688919067,0.8266666531562805,12051,0.28104352951049805,0.8506666421890259,0.8946666717529297,0.9493333101272583,0.9079999923706055,0.8920000195503235
242,0.9226666688919067,0.8266666531562805,12101,0.28218695521354675,0.8519999980926514,0.8853333592414856,0.9493333101272583,0.9079999923706055,0.890666663646698
243,0.9226666688919067,0.8266666531562805,12151,0.28054487705230713,0.8573333621025085,0.9013333320617676,0.9466666579246521,0.9079999923706055,0.8937777876853943
244,0.9226666688919067,0.8266666531562805,12201,0.27910175919532776,0.8546666502952576,0.8960000276565552,0.9480000138282776,0.9079999923706055,0.8926666378974915
245,0.9226666688919067,0.8266666531562805,12251,0.279732882976532,0.8560000061988831,0.9053333401679993,0.9480000138282776,0.9079999923706055,0.894444465637207
246,0.9226666688919067,0.8266666531562805,12301,0.2786705195903778,0.8613333106040955,0.9106666445732117,0.9466666579246521,0.9079999923706055,0.8960000276565552
247,0.9226666688919067,0.8266666531562805,12351,0.2790934443473816,0.8586666584014893,0.8999999761581421,0.9480000138282776,0.9079999923706055,0.8939999938011169
248,0.9226666688919067,0.8266666531562805,12401,0.27860480546951294,0.8586666584014893,0.8960000276565552,0.9480000138282776,0.9079999923706055,0.8933333158493042
249,0.9226666688919067,0.8266666531562805,12451,0.2779982388019562,0.8573333621025085,0.9013333320617676,0.9466666579246521,0.9079999923706055,0.8937777876853943
250,0.9226666688919067,0.8266666531562805,12501,0.27854201197624207,0.8600000143051147,0.9026666879653931,0.9480000138282776,0.9079999923706055,0.8946666717529297
251,0.9226666688919067,0.8266666531562805,12551,0.2791956961154938,0.8573333621025085,0.890666663646698,0.9493333101272583,0.9079999923706055,0.8924444317817688
252,0.9226666688919067,0.8266666531562805,12601,0.28046342730522156,0.8519999980926514,0.8920000195503235,0.9466666579246521,0.9079999923706055,0.8913333415985107
253,0.9226666688919067,0.8266666531562805,12651,0.2769031822681427,0.8546666502952576,0.8973333239555359,0.9493333101272583,0.9079999923706055,0.8931111097335815
254,0.9226666688919067,0.8266666531562805,12701,0.27880626916885376,0.8560000061988831,0.909333348274231,0.9466666579246521,0.9079999923706055,0.8948888778686523
