,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9293333292007446,0.8293333053588867,9151,0.29002082347869873,0.8653333187103271,0.8880000114440918,0.918666660785675,0.9053333401679993,0.8893333077430725
184,0.9293333292007446,0.8293333053588867,9201,0.2897556722164154,0.8693333268165588,0.890666663646698,0.918666660785675,0.9053333401679993,0.8904444575309753
185,0.9293333292007446,0.8293333053588867,9251,0.2914591431617737,0.874666690826416,0.8880000114440918,0.9200000166893005,0.9053333401679993,0.8911111354827881
186,0.9293333292007446,0.8293333053588867,9301,0.288303405046463,0.8679999709129333,0.8946666717529297,0.9213333129882812,0.9053333401679993,0.8913333415985107
187,0.9293333292007446,0.8293333053588867,9351,0.28722885251045227,0.8759999871253967,0.8920000195503235,0.9200000166893005,0.9053333401679993,0.8920000195503235
188,0.9293333292007446,0.8293333053588867,9401,0.2877522110939026,0.8666666746139526,0.8893333077430725,0.9200000166893005,0.9053333401679993,0.8899999856948853
189,0.9293333292007446,0.8293333053588867,9451,0.28739139437675476,0.8679999709129333,0.8920000195503235,0.918666660785675,0.9053333401679993,0.8904444575309753
190,0.9293333292007446,0.8293333053588867,9501,0.28752076625823975,0.8653333187103271,0.8933333158493042,0.9200000166893005,0.9053333401679993,0.8904444575309753
191,0.9293333292007446,0.8293333053588867,9551,0.2869902551174164,0.8773333430290222,0.8933333158493042,0.9173333048820496,0.9053333401679993,0.8920000195503235
192,0.9293333292007446,0.8293333053588867,9601,0.28536441922187805,0.8693333268165588,0.8893333077430725,0.9200000166893005,0.9053333401679993,0.8904444575309753
193,0.9293333292007446,0.8293333053588867,9651,0.28630203008651733,0.8546666502952576,0.890666663646698,0.918666660785675,0.9053333401679993,0.8880000114440918
194,0.9293333292007446,0.8293333053588867,9701,0.2859325110912323,0.871999979019165,0.890666663646698,0.9200000166893005,0.9053333401679993,0.8911111354827881
195,0.9293333292007446,0.8293333053588867,9751,0.2865429222583771,0.8693333268165588,0.8946666717529297,0.9200000166893005,0.9053333401679993,0.8913333415985107
196,0.9293333292007446,0.8293333053588867,9801,0.28372836112976074,0.874666690826416,0.8933333158493042,0.9200000166893005,0.9053333401679993,0.8920000195503235
197,0.9293333292007446,0.8293333053588867,9851,0.28375524282455444,0.8560000061988831,0.8920000195503235,0.9213333129882812,0.9053333401679993,0.8888888955116272
198,0.9293333292007446,0.8293333053588867,9901,0.283963680267334,0.871999979019165,0.8960000276565552,0.918666660785675,0.9053333401679993,0.891777753829956
199,0.9293333292007446,0.8293333053588867,9951,0.2830691933631897,0.8786666393280029,0.8920000195503235,0.918666660785675,0.9053333401679993,0.8922222256660461
200,0.9293333292007446,0.8293333053588867,10001,0.2845863997936249,0.8813333511352539,0.8960000276565552,0.9200000166893005,0.9053333401679993,0.8935555815696716
201,0.9293333292007446,0.8293333053588867,10051,0.28345897793769836,0.8733333349227905,0.8933333158493042,0.9200000166893005,0.9053333401679993,0.891777753829956
202,0.9293333292007446,0.8293333053588867,10101,0.28182974457740784,0.8840000033378601,0.8920000195503235,0.9200000166893005,0.9053333401679993,0.8933333158493042
203,0.9293333292007446,0.8293333053588867,10151,0.2815496325492859,0.8866666555404663,0.8920000195503235,0.9200000166893005,0.9053333401679993,0.8937777876853943
204,0.9293333292007446,0.8293333053588867,10201,0.28251123428344727,0.862666666507721,0.890666663646698,0.9213333129882812,0.9053333401679993,0.8897777795791626
205,0.9293333292007446,0.8293333053588867,10251,0.28301942348480225,0.8533333539962769,0.890666663646698,0.9200000166893005,0.9053333401679993,0.8880000114440918
206,0.9293333292007446,0.8293333053588867,10301,0.28311461210250854,0.8813333511352539,0.8933333158493042,0.9200000166893005,0.9053333401679993,0.8931111097335815
207,0.9293333292007446,0.8293333053588867,10351,0.2803286015987396,0.8840000033378601,0.8920000195503235,0.9213333129882812,0.9053333401679993,0.8935555815696716
208,0.9293333292007446,0.8293333053588867,10401,0.27993065118789673,0.8840000033378601,0.8999999761581421,0.9200000166893005,0.9053333401679993,0.8946666717529297
209,0.9293333292007446,0.8293333053588867,10451,0.28015610575675964,0.8706666827201843,0.8999999761581421,0.9200000166893005,0.9053333401679993,0.8924444317817688
210,0.9293333292007446,0.8293333053588867,10501,0.27829092741012573,0.8693333268165588,0.8933333158493042,0.9226666688919067,0.9053333401679993,0.8915555477142334
211,0.9293333292007446,0.8293333053588867,10551,0.277978777885437,0.8733333349227905,0.8933333158493042,0.9213333129882812,0.9053333401679993,0.8920000195503235
212,0.9293333292007446,0.8293333053588867,10601,0.27849340438842773,0.8799999952316284,0.8920000195503235,0.9200000166893005,0.9053333401679993,0.8926666378974915
213,0.9293333292007446,0.8293333053588867,10651,0.2777027189731598,0.8840000033378601,0.8999999761581421,0.9200000166893005,0.9053333401679993,0.8946666717529297
214,0.9293333292007446,0.8293333053588867,10701,0.2766812741756439,0.8840000033378601,0.9013333320617676,0.9200000166893005,0.9053333401679993,0.8948888778686523
215,0.9293333292007446,0.8293333053588867,10751,0.27630171179771423,0.8679999709129333,0.8946666717529297,0.9226666688919067,0.9053333401679993,0.8915555477142334
216,0.9293333292007446,0.8293333053588867,10801,0.2764550745487213,0.8853333592414856,0.8920000195503235,0.9226666688919067,0.9053333401679993,0.8939999938011169
217,0.9293333292007446,0.8293333053588867,10851,0.27505263686180115,0.8799999952316284,0.9013333320617676,0.9226666688919067,0.9053333401679993,0.8946666717529297
218,0.9293333292007446,0.8293333053588867,10901,0.27554774284362793,0.890666663646698,0.9039999842643738,0.9213333129882812,0.9053333401679993,0.8966666460037231
219,0.9293333292007446,0.8293333053588867,10951,0.2756947875022888,0.8840000033378601,0.9053333401679993,0.9213333129882812,0.9053333401679993,0.8957777619361877
220,0.9293333292007446,0.8293333053588867,11001,0.2745962142944336,0.8880000114440918,0.8999999761581421,0.9213333129882812,0.9053333401679993,0.8955555558204651
221,0.9293333292007446,0.8293333053588867,11051,0.2745826840400696,0.8880000114440918,0.9079999923706055,0.9226666688919067,0.9053333401679993,0.8971111178398132
222,0.9293333292007446,0.8293333053588867,11101,0.2731335163116455,0.8840000033378601,0.9026666879653931,0.9226666688919067,0.9053333401679993,0.8955555558204651
223,0.9293333292007446,0.8293333053588867,11151,0.2741871774196625,0.8826666474342346,0.9053333401679993,0.9226666688919067,0.9053333401679993,0.8957777619361877
224,0.9293333292007446,0.8293333053588867,11201,0.2752365171909332,0.8773333430290222,0.8973333239555359,0.9213333129882812,0.9053333401679993,0.8933333158493042
225,0.9293333292007446,0.8293333053588867,11251,0.2742341160774231,0.8826666474342346,0.8946666717529297,0.9253333210945129,0.9053333401679993,0.894444465637207
226,0.9293333292007446,0.8293333053588867,11301,0.2723504900932312,0.8866666555404663,0.8973333239555359,0.9253333210945129,0.9053333401679993,0.8955555558204651
227,0.9293333292007446,0.8293333053588867,11351,0.2746698260307312,0.8759999871253967,0.8946666717529297,0.9253333210945129,0.9053333401679993,0.8933333158493042
228,0.9293333292007446,0.8293333053588867,11401,0.27631428837776184,0.8866666555404663,0.8946666717529297,0.9293333292007446,0.9053333401679993,0.8957777619361877
229,0.9293333292007446,0.8293333053588867,11451,0.272540420293808,0.8759999871253967,0.8973333239555359,0.9293333292007446,0.9053333401679993,0.894444465637207
230,0.9293333292007446,0.8293333053588867,11501,0.2702362537384033,0.8933333158493042,0.9013333320617676,0.9266666769981384,0.9053333401679993,0.8975555300712585
231,0.9293333292007446,0.8293333053588867,11551,0.27019721269607544,0.8826666474342346,0.9039999842643738,0.9253333210945129,0.9053333401679993,0.8960000276565552
232,0.9293333292007446,0.8293333053588867,11601,0.27074167132377625,0.874666690826416,0.9026666879653931,0.9253333210945129,0.9053333401679993,0.894444465637207
233,0.9293333292007446,0.8293333053588867,11651,0.2697215676307678,0.8773333430290222,0.9039999842643738,0.9226666688919067,0.9053333401679993,0.8946666717529297
234,0.9293333292007446,0.8293333053588867,11701,0.2693150043487549,0.8933333158493042,0.9079999923706055,0.9253333210945129,0.9053333401679993,0.8984444737434387
235,0.9293333292007446,0.8293333053588867,11751,0.27021780610084534,0.890666663646698,0.9013333320617676,0.9240000247955322,0.9053333401679993,0.8966666460037231
236,0.9293333292007446,0.8293333053588867,11801,0.2709557116031647,0.8920000195503235,0.8960000276565552,0.9279999732971191,0.9053333401679993,0.8966666460037231
237,0.9293333292007446,0.8293333053588867,11851,0.27048414945602417,0.874666690826416,0.8999999761581421,0.9253333210945129,0.9053333401679993,0.8939999938011169
238,0.9293333292007446,0.8293333053588867,11901,0.26842403411865234,0.8920000195503235,0.9079999923706055,0.9253333210945129,0.9053333401679993,0.8982222080230713
239,0.9293333292007446,0.8293333053588867,11951,0.26905298233032227,0.8920000195503235,0.9039999842643738,0.9253333210945129,0.9053333401679993,0.8975555300712585
240,0.9293333292007446,0.8293333053588867,12001,0.2693592309951782,0.8866666555404663,0.8960000276565552,0.9266666769981384,0.9053333401679993,0.8955555558204651
241,0.9293333292007446,0.8293333053588867,12051,0.2681133449077606,0.8893333077430725,0.9053333401679993,0.9253333210945129,0.9053333401679993,0.8973333239555359
242,0.9293333292007446,0.8293333053588867,12101,0.2662946283817291,0.8880000114440918,0.9106666445732117,0.9253333210945129,0.9053333401679993,0.8980000019073486
243,0.9293333292007446,0.8293333053588867,12151,0.2664273977279663,0.8866666555404663,0.9066666960716248,0.9293333292007446,0.9053333401679993,0.897777795791626
244,0.9293333292007446,0.8293333053588867,12201,0.26845380663871765,0.8866666555404663,0.8960000276565552,0.9293333292007446,0.9053333401679993,0.8960000276565552
245,0.9293333292007446,0.8293333053588867,12251,0.26569464802742004,0.8893333077430725,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8982222080230713
246,0.9293333292007446,0.8293333053588867,12301,0.2647755444049835,0.8880000114440918,0.909333348274231,0.9279999732971191,0.9053333401679993,0.8982222080230713
247,0.9293333292007446,0.8293333053588867,12351,0.26721271872520447,0.8946666717529297,0.8986666798591614,0.9253333210945129,0.9053333401679993,0.8971111178398132
248,0.9293333292007446,0.8293333053588867,12401,0.2655239701271057,0.8986666798591614,0.9039999842643738,0.9253333210945129,0.9053333401679993,0.8986666798591614
249,0.9293333292007446,0.8293333053588867,12451,0.266873300075531,0.8920000195503235,0.9079999923706055,0.9293333292007446,0.9053333401679993,0.898888885974884
250,0.9293333292007446,0.8293333053588867,12501,0.2652081847190857,0.8893333077430725,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.8997777700424194
251,0.9293333292007446,0.8293333053588867,12551,0.2659318447113037,0.8866666555404663,0.9013333320617676,0.9293333292007446,0.9053333401679993,0.8968889117240906
252,0.9293333292007446,0.8293333053588867,12601,0.26422926783561707,0.8880000114440918,0.9106666445732117,0.9293333292007446,0.9053333401679993,0.8986666798591614
253,0.9293333292007446,0.8293333053588867,12651,0.26309579610824585,0.8960000276565552,0.9120000004768372,0.9293333292007446,0.9053333401679993,0.9002222418785095
254,0.9293333292007446,0.8293333053588867,12701,0.2633529007434845,0.8986666798591614,0.9133333563804626,0.9293333292007446,0.9053333401679993,0.9008888602256775
