,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9120000004768372,9101,0.2601570785045624,0.8426666855812073,0.8586666584014893,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8984444737434387
183,0.9120000004768372,9151,0.2593137323856354,0.843999981880188,0.8759999871253967,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9017778038978577
184,0.9120000004768372,9201,0.2608042359352112,0.8333333134651184,0.874666690826416,0.9426666498184204,0.9266666769981384,0.909333348274231,0.8997777700424194
185,0.9120000004768372,9251,0.2585335373878479,0.846666693687439,0.8773333430290222,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9024444222450256
186,0.9120000004768372,9301,0.2579590976238251,0.8506666421890259,0.874666690826416,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9026666879653931
187,0.9120000004768372,9351,0.25673776865005493,0.8533333539962769,0.8653333187103271,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9013333320617676
188,0.9120000004768372,9401,0.2569012939929962,0.8560000061988831,0.8640000224113464,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9017778038978577
189,0.9120000004768372,9451,0.25964096188545227,0.8386666774749756,0.8640000224113464,0.9426666498184204,0.9253333210945129,0.909333348274231,0.8986666798591614
190,0.9120000004768372,9501,0.25607800483703613,0.862666666507721,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9053333401679993
191,0.9120000004768372,9551,0.2547149658203125,0.8586666584014893,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9046666622161865
192,0.9120000004768372,9601,0.2551409900188446,0.8533333539962769,0.8706666827201843,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9024444222450256
193,0.9120000004768372,9651,0.25460368394851685,0.8533333539962769,0.8773333430290222,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9035555720329285
194,0.9120000004768372,9701,0.25546202063560486,0.8453333377838135,0.8693333268165588,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9008888602256775
195,0.9120000004768372,9751,0.25377151370048523,0.8560000061988831,0.8733333349227905,0.9426666498184204,0.9266666769981384,0.909333348274231,0.903333306312561
196,0.9120000004768372,9801,0.2530370056629181,0.8600000143051147,0.8666666746139526,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9026666879653931
197,0.9120000004768372,9851,0.2535689175128937,0.862666666507721,0.8759999871253967,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9048888683319092
198,0.9120000004768372,9901,0.2523459494113922,0.862666666507721,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9053333401679993
199,0.9120000004768372,9951,0.251333624124527,0.8586666584014893,0.8799999952316284,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9048888683319092
200,0.9120000004768372,10001,0.25018179416656494,0.8666666746139526,0.8840000033378601,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9068889021873474
201,0.9120000004768372,10051,0.2512427866458893,0.8560000061988831,0.8773333430290222,0.9426666498184204,0.9279999732971191,0.909333348274231,0.9042222499847412
202,0.9120000004768372,10101,0.25387707352638245,0.8413333296775818,0.874666690826416,0.9426666498184204,0.9279999732971191,0.909333348274231,0.9013333320617676
203,0.9120000004768372,10151,0.24964606761932373,0.8666666746139526,0.8826666474342346,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9064444303512573
204,0.9120000004768372,10201,0.25061535835266113,0.8693333268165588,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9064444303512573
205,0.9120000004768372,10251,0.24898189306259155,0.8693333268165588,0.8826666474342346,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9068889021873474
206,0.9120000004768372,10301,0.24780243635177612,0.8640000224113464,0.8826666474342346,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9062222242355347
207,0.9120000004768372,10351,0.24762579798698425,0.8666666746139526,0.874666690826416,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9051111340522766
208,0.9120000004768372,10401,0.24811479449272156,0.8640000224113464,0.8813333511352539,0.9426666498184204,0.9279999732971191,0.909333348274231,0.9062222242355347
209,0.9120000004768372,10451,0.24746781587600708,0.8653333187103271,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9075555801391602
210,0.9120000004768372,10501,0.24629248678684235,0.8640000224113464,0.8840000033378601,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9064444303512573
211,0.9120000004768372,10551,0.2478422373533249,0.8693333268165588,0.8813333511352539,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9068889021873474
212,0.9120000004768372,10601,0.24517133831977844,0.8640000224113464,0.8866666555404663,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9066666960716248
213,0.9120000004768372,10651,0.2454633116722107,0.8666666746139526,0.8813333511352539,0.9426666498184204,0.9253333210945129,0.909333348274231,0.9062222242355347
214,0.9120000004768372,10701,0.24559305608272552,0.8679999709129333,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9079999923706055
215,0.9120000004768372,10751,0.24643824994564056,0.8666666746139526,0.8853333592414856,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9071111083030701
216,0.9120000004768372,10801,0.24771547317504883,0.8666666746139526,0.8933333158493042,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9084444642066956
217,0.9120000004768372,10851,0.2440326064825058,0.8666666746139526,0.8853333592414856,0.9426666498184204,0.9279999732971191,0.909333348274231,0.9073333144187927
218,0.9120000004768372,10901,0.24425292015075684,0.8679999709129333,0.874666690826416,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9055555462837219
219,0.9120000004768372,10951,0.24421505630016327,0.8679999709129333,0.8893333077430725,0.9426666498184204,0.9293333292007446,0.909333348274231,0.9084444642066956
220,0.9120000004768372,11001,0.24335432052612305,0.8733333349227905,0.8840000033378601,0.9426666498184204,0.9279999732971191,0.909333348274231,0.9082221984863281
221,0.9120000004768372,11051,0.24481917917728424,0.8653333187103271,0.8759999871253967,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9053333401679993
222,0.9120000004768372,11101,0.24177315831184387,0.8679999709129333,0.8880000114440918,0.9426666498184204,0.9293333292007446,0.909333348274231,0.9082221984863281
223,0.9120000004768372,11151,0.24392475187778473,0.871999979019165,0.8799999952316284,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9068889021873474
224,0.9120000004768372,11201,0.2407953292131424,0.8733333349227905,0.890666663646698,0.9426666498184204,0.9293333292007446,0.909333348274231,0.9095555543899536
225,0.9120000004768372,11251,0.24045708775520325,0.8733333349227905,0.8880000114440918,0.9440000057220459,0.9293333292007446,0.909333348274231,0.909333348274231
226,0.9120000004768372,11301,0.24098031222820282,0.8786666393280029,0.8960000276565552,0.9426666498184204,0.9293333292007446,0.909333348274231,0.9113333225250244
227,0.9120000004768372,11351,0.24035343527793884,0.8759999871253967,0.8893333077430725,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9091110825538635
228,0.9120000004768372,11401,0.24090969562530518,0.8679999709129333,0.8920000195503235,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9084444642066956
229,0.9120000004768372,11451,0.23914454877376556,0.8706666827201843,0.8973333239555359,0.9426666498184204,0.9293333292007446,0.909333348274231,0.9102222323417664
230,0.9120000004768372,11501,0.23968777060508728,0.8773333430290222,0.8946666717529297,0.9440000057220459,0.9279999732971191,0.909333348274231,0.9108889102935791
231,0.9120000004768372,11551,0.23939284682273865,0.871999979019165,0.8960000276565552,0.9426666498184204,0.9266666769981384,0.909333348274231,0.9097777605056763
232,0.9120000004768372,11601,0.2385723888874054,0.871999979019165,0.8893333077430725,0.9440000057220459,0.9266666769981384,0.909333348274231,0.9088888764381409
233,0.9120000004768372,11651,0.23825736343860626,0.871999979019165,0.8840000033378601,0.9440000057220459,0.9226666688919067,0.909333348274231,0.9073333144187927
234,0.9120000004768372,11701,0.23944562673568726,0.8786666393280029,0.8893333077430725,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9095555543899536
235,0.9120000004768372,11751,0.23840269446372986,0.8733333349227905,0.8853333592414856,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9082221984863281
236,0.9120000004768372,11801,0.2375541776418686,0.871999979019165,0.8880000114440918,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9084444642066956
237,0.9120000004768372,11851,0.23882906138896942,0.871999979019165,0.8880000114440918,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9084444642066956
238,0.9120000004768372,11901,0.23743468523025513,0.8773333430290222,0.8893333077430725,0.9440000057220459,0.9266666769981384,0.909333348274231,0.9097777605056763
239,0.9120000004768372,11951,0.2413797825574875,0.8733333349227905,0.8799999952316284,0.9440000057220459,0.9240000247955322,0.909333348274231,0.9071111083030701
240,0.9120000004768372,12001,0.23671633005142212,0.8759999871253967,0.8893333077430725,0.9440000057220459,0.9266666769981384,0.909333348274231,0.9095555543899536
241,0.9120000004768372,12051,0.2359180599451065,0.8706666827201843,0.8933333158493042,0.9440000057220459,0.9253333210945129,0.909333348274231,0.9091110825538635
242,0.9120000004768372,12101,0.23858542740345,0.8706666827201843,0.8880000114440918,0.9440000057220459,0.9266666769981384,0.909333348274231,0.9084444642066956
243,0.9120000004768372,12151,0.2362711876630783,0.8759999871253967,0.8880000114440918,0.9453333616256714,0.9266666769981384,0.909333348274231,0.9095555543899536
244,0.9120000004768372,12201,0.23608657717704773,0.8759999871253967,0.8853333592414856,0.9453333616256714,0.9266666769981384,0.909333348274231,0.9091110825538635
245,0.9120000004768372,12251,0.23590503633022308,0.8733333349227905,0.8880000114440918,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9088888764381409
246,0.9120000004768372,12301,0.23621775209903717,0.874666690826416,0.8920000195503235,0.9453333616256714,0.9266666769981384,0.909333348274231,0.9100000262260437
247,0.9120000004768372,12351,0.23553571105003357,0.8799999952316284,0.8960000276565552,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9111111164093018
248,0.9120000004768372,12401,0.23608443140983582,0.8813333511352539,0.8946666717529297,0.9453333616256714,0.9279999732971191,0.909333348274231,0.9117777943611145
249,0.9120000004768372,12451,0.2394852638244629,0.8666666746139526,0.8880000114440918,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9075555801391602
250,0.9120000004768372,12501,0.23361027240753174,0.8813333511352539,0.8973333239555359,0.9453333616256714,0.9240000247955322,0.909333348274231,0.9115555286407471
251,0.9120000004768372,12551,0.2344299703836441,0.8799999952316284,0.8880000114440918,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9100000262260437
252,0.9120000004768372,12601,0.2331875115633011,0.8840000033378601,0.8960000276565552,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9120000004768372
253,0.9120000004768372,12651,0.23169352114200592,0.8853333592414856,0.9039999842643738,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9135555624961853
254,0.9120000004768372,12701,0.23114636540412903,0.890666663646698,0.8973333239555359,0.9453333616256714,0.9253333210945129,0.909333348274231,0.9133333563804626
