,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.24186302721500397,0.8706666827201843,0.890666663646698,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9064444303512573
184,0.909333348274231,9201,0.23858490586280823,0.8693333268165588,0.9013333320617676,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9079999923706055
185,0.909333348274231,9251,0.2393595278263092,0.871999979019165,0.8960000276565552,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9079999923706055
186,0.909333348274231,9301,0.23839440941810608,0.8693333268165588,0.8960000276565552,0.9266666769981384,0.9426666498184204,0.9026666879653931,0.9077777862548828
187,0.909333348274231,9351,0.23962806165218353,0.874666690826416,0.9053333401679993,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9095555543899536
188,0.909333348274231,9401,0.24348120391368866,0.8613333106040955,0.9026666879653931,0.9266666769981384,0.9426666498184204,0.9026666879653931,0.9075555801391602
189,0.909333348274231,9451,0.24007993936538696,0.8693333268165588,0.8960000276565552,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9075555801391602
190,0.909333348274231,9501,0.23571200668811798,0.8666666746139526,0.9053333401679993,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9086666703224182
191,0.909333348274231,9551,0.2363704890012741,0.8679999709129333,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9086666703224182
192,0.909333348274231,9601,0.2348967045545578,0.8693333268165588,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.909333348274231
193,0.909333348274231,9651,0.2345098853111267,0.871999979019165,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.9091110825538635
194,0.909333348274231,9701,0.23642215132713318,0.8799999952316284,0.8999999761581421,0.9279999732971191,0.9399999976158142,0.9026666879653931,0.9100000262260437
195,0.909333348274231,9751,0.2345665842294693,0.874666690826416,0.9053333401679993,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9097777605056763
196,0.909333348274231,9801,0.23325636982917786,0.8759999871253967,0.9039999842643738,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9095555543899536
197,0.909333348274231,9851,0.23321197926998138,0.8799999952316284,0.9079999923706055,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9108889102935791
198,0.909333348274231,9901,0.23217783868312836,0.8786666393280029,0.9106666445732117,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9113333225250244
199,0.909333348274231,9951,0.2310897260904312,0.874666690826416,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9102222323417664
200,0.909333348274231,10001,0.23183710873126984,0.8706666827201843,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9091110825538635
201,0.909333348274231,10051,0.2318795919418335,0.871999979019165,0.9013333320617676,0.9253333210945129,0.9453333616256714,0.9026666879653931,0.909333348274231
202,0.909333348274231,10101,0.23138731718063354,0.874666690826416,0.909333348274231,0.9200000166893005,0.9453333616256714,0.9026666879653931,0.9102222323417664
203,0.909333348274231,10151,0.22995322942733765,0.8759999871253967,0.9013333320617676,0.9279999732971191,0.9453333616256714,0.9026666879653931,0.910444438457489
204,0.909333348274231,10201,0.23107461631298065,0.871999979019165,0.9026666879653931,0.9279999732971191,0.9453333616256714,0.9026666879653931,0.9100000262260437
205,0.909333348274231,10251,0.22822310030460358,0.874666690826416,0.9106666445732117,0.9253333210945129,0.9440000057220459,0.9026666879653931,0.9111111164093018
206,0.909333348274231,10301,0.2292332649230957,0.8799999952316284,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9111111164093018
207,0.909333348274231,10351,0.22715836763381958,0.874666690826416,0.9079999923706055,0.9226666688919067,0.9453333616256714,0.9026666879653931,0.910444438457489
208,0.909333348274231,10401,0.22629332542419434,0.874666690826416,0.9079999923706055,0.9240000247955322,0.9453333616256714,0.9026666879653931,0.9106666445732117
209,0.909333348274231,10451,0.22688229382038116,0.8733333349227905,0.9039999842643738,0.9279999732971191,0.9480000138282776,0.9026666879653931,0.9108889102935791
210,0.909333348274231,10501,0.22702674567699432,0.8759999871253967,0.8973333239555359,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9088888764381409
211,0.909333348274231,10551,0.22753198444843292,0.8826666474342346,0.9066666960716248,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.9115555286407471
212,0.909333348274231,10601,0.2247878760099411,0.8813333511352539,0.8999999761581421,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.9102222323417664
213,0.909333348274231,10651,0.22576728463172913,0.8786666393280029,0.8933333158493042,0.9266666769981384,0.9426666498184204,0.9026666879653931,0.9088888764381409
214,0.909333348274231,10701,0.2242211401462555,0.8786666393280029,0.9066666960716248,0.9266666769981384,0.9426666498184204,0.9026666879653931,0.9111111164093018
215,0.909333348274231,10751,0.2236051857471466,0.8759999871253967,0.9133333563804626,0.9279999732971191,0.9480000138282776,0.9026666879653931,0.9128888845443726
216,0.909333348274231,10801,0.22336634993553162,0.8826666474342346,0.9066666960716248,0.9253333210945129,0.9480000138282776,0.9026666879653931,0.9124444723129272
217,0.909333348274231,10851,0.22729338705539703,0.8826666474342346,0.9066666960716248,0.9253333210945129,0.9480000138282776,0.9026666879653931,0.9124444723129272
218,0.909333348274231,10901,0.23175370693206787,0.8733333349227905,0.9079999923706055,0.9279999732971191,0.9506666660308838,0.9026666879653931,0.9120000004768372
219,0.909333348274231,10951,0.22623701393604279,0.8840000033378601,0.9106666445732117,0.9240000247955322,0.9506666660308838,0.9026666879653931,0.9135555624961853
220,0.909333348274231,11001,0.22341476380825043,0.8773333430290222,0.9066666960716248,0.9293333292007446,0.9506666660308838,0.9026666879653931,0.9126666784286499
221,0.909333348274231,11051,0.22509193420410156,0.8880000114440918,0.9079999923706055,0.9253333210945129,0.9506666660308838,0.9026666879653931,0.9139999747276306
222,0.909333348274231,11101,0.22387541830539703,0.8799999952316284,0.9120000004768372,0.9240000247955322,0.9506666660308838,0.9026666879653931,0.9131110906600952
223,0.909333348274231,11151,0.22541746497154236,0.8840000033378601,0.9106666445732117,0.9279999732971191,0.9506666660308838,0.9026666879653931,0.914222240447998
224,0.909333348274231,11201,0.22278140485286713,0.8840000033378601,0.8986666798591614,0.9306666851043701,0.9506666660308838,0.9026666879653931,0.9126666784286499
225,0.909333348274231,11251,0.2293153703212738,0.8826666474342346,0.8946666717529297,0.9266666769981384,0.9506666660308838,0.9026666879653931,0.9111111164093018
226,0.909333348274231,11301,0.2248365879058838,0.8880000114440918,0.9066666960716248,0.9253333210945129,0.9493333101272583,0.9026666879653931,0.9135555624961853
227,0.909333348274231,11351,0.22076192498207092,0.8893333077430725,0.9120000004768372,0.9279999732971191,0.9520000219345093,0.9026666879653931,0.9155555367469788
228,0.909333348274231,11401,0.21924211084842682,0.890666663646698,0.9133333563804626,0.9279999732971191,0.9520000219345093,0.9026666879653931,0.9160000085830688
229,0.909333348274231,11451,0.22203806042671204,0.8893333077430725,0.9106666445732117,0.9253333210945129,0.9493333101272583,0.9026666879653931,0.9144444465637207
230,0.909333348274231,11501,0.22096209228038788,0.890666663646698,0.8986666798591614,0.9253333210945129,0.9480000138282776,0.9026666879653931,0.9124444723129272
231,0.909333348274231,11551,0.2188764363527298,0.8893333077430725,0.9146666526794434,0.9266666769981384,0.9480000138282776,0.9026666879653931,0.9151111245155334
232,0.909333348274231,11601,0.2194051444530487,0.8946666717529297,0.9079999923706055,0.9253333210945129,0.9480000138282776,0.9026666879653931,0.9146666526794434
233,0.909333348274231,11651,0.21837769448757172,0.8920000195503235,0.909333348274231,0.9253333210945129,0.9480000138282776,0.9026666879653931,0.9144444465637207
234,0.909333348274231,11701,0.21814696490764618,0.8920000195503235,0.9146666526794434,0.9253333210945129,0.9480000138282776,0.9026666879653931,0.9153333306312561
235,0.909333348274231,11751,0.21709087491035461,0.8920000195503235,0.9120000004768372,0.9266666769981384,0.9480000138282776,0.9026666879653931,0.9151111245155334
236,0.909333348274231,11801,0.217345729470253,0.890666663646698,0.9053333401679993,0.9279999732971191,0.9440000057220459,0.9026666879653931,0.9133333563804626
237,0.909333348274231,11851,0.2165384292602539,0.8920000195503235,0.9120000004768372,0.9266666769981384,0.9480000138282776,0.9026666879653931,0.9151111245155334
238,0.909333348274231,11901,0.21580879390239716,0.890666663646698,0.9120000004768372,0.9293333292007446,0.9466666579246521,0.9026666879653931,0.9151111245155334
239,0.909333348274231,11951,0.21539238095283508,0.8973333239555359,0.9133333563804626,0.9279999732971191,0.9466666579246521,0.9026666879653931,0.9162222146987915
240,0.909333348274231,12001,0.21573130786418915,0.8973333239555359,0.9106666445732117,0.9279999732971191,0.9440000057220459,0.9026666879653931,0.9153333306312561
241,0.909333348274231,12051,0.21473003923892975,0.9013333320617676,0.9173333048820496,0.9359999895095825,0.9480000138282776,0.9026666879653931,0.9191111326217651
242,0.909333348274231,12101,0.2150091826915741,0.8986666798591614,0.9106666445732117,0.9253333210945129,0.9466666579246521,0.9026666879653931,0.9155555367469788
243,0.909333348274231,12151,0.21691715717315674,0.8960000276565552,0.9133333563804626,0.9266666769981384,0.9466666579246521,0.9026666879653931,0.9157778024673462
244,0.909333348274231,12201,0.21647509932518005,0.8999999761581421,0.9160000085830688,0.9279999732971191,0.9480000138282776,0.9026666879653931,0.9173333048820496
245,0.909333348274231,12251,0.21481792628765106,0.8999999761581421,0.9106666445732117,0.9293333292007446,0.95333331823349,0.9026666879653931,0.917555570602417
246,0.909333348274231,12301,0.21141208708286285,0.8999999761581421,0.9146666526794434,0.9306666851043701,0.9480000138282776,0.9026666879653931,0.917555570602417
247,0.909333348274231,12351,0.21270039677619934,0.9013333320617676,0.9133333563804626,0.9279999732971191,0.9506666660308838,0.9026666879653931,0.917555570602417
248,0.909333348274231,12401,0.21096304059028625,0.8999999761581421,0.909333348274231,0.9293333292007446,0.9546666741371155,0.9026666879653931,0.917555570602417
249,0.909333348274231,12451,0.21196620166301727,0.9039999842643738,0.9146666526794434,0.9279999732971191,0.9546666741371155,0.9026666879653931,0.9188888669013977
250,0.909333348274231,12501,0.21007871627807617,0.9079999923706055,0.9106666445732117,0.9319999814033508,0.95333331823349,0.9026666879653931,0.9193333387374878
251,0.909333348274231,12551,0.2099173367023468,0.8999999761581421,0.9120000004768372,0.9279999732971191,0.9506666660308838,0.9026666879653931,0.9171110987663269
252,0.909333348274231,12601,0.21053431928157806,0.8960000276565552,0.9133333563804626,0.9279999732971191,0.9493333101272583,0.9026666879653931,0.9164444208145142
253,0.909333348274231,12651,0.21015842258930206,0.8973333239555359,0.909333348274231,0.9266666769981384,0.9480000138282776,0.9026666879653931,0.9155555367469788
254,0.909333348274231,12701,0.2094762921333313,0.9013333320617676,0.9079999923706055,0.9279999732971191,0.9480000138282776,0.9026666879653931,0.9162222146987915
