,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9039999842643738,9151,0.2508096396923065,0.874666690826416,0.8813333511352539,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9051111340522766
184,0.9039999842643738,9201,0.24967637658119202,0.8799999952316284,0.8866666555404663,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9068889021873474
185,0.9039999842643738,9251,0.2495853304862976,0.8759999871253967,0.8813333511352539,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9053333401679993
186,0.9039999842643738,9301,0.2506661117076874,0.8799999952316284,0.8693333268165588,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9039999842643738
187,0.9039999842643738,9351,0.25167548656463623,0.8666666746139526,0.8706666827201843,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9020000100135803
188,0.9039999842643738,9401,0.24767039716243744,0.8799999952316284,0.8866666555404663,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9068889021873474
189,0.9039999842643738,9451,0.24841447174549103,0.874666690826416,0.8840000033378601,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9055555462837219
190,0.9039999842643738,9501,0.24766793847084045,0.8799999952316284,0.8853333592414856,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9066666960716248
191,0.9039999842643738,9551,0.24679920077323914,0.8840000033378601,0.8893333077430725,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9079999923706055
192,0.9039999842643738,9601,0.24965016543865204,0.8706666827201843,0.8799999952316284,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9042222499847412
193,0.9039999842643738,9651,0.25050005316734314,0.8693333268165588,0.8706666827201843,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9024444222450256
194,0.9039999842643738,9701,0.2451394498348236,0.8813333511352539,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9077777862548828
195,0.9039999842643738,9751,0.24531462788581848,0.8853333592414856,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9086666703224182
196,0.9039999842643738,9801,0.24535275995731354,0.8813333511352539,0.8880000114440918,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9073333144187927
197,0.9039999842643738,9851,0.24389123916625977,0.890666663646698,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
198,0.9039999842643738,9901,0.2436004877090454,0.8840000033378601,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9086666703224182
199,0.9039999842643738,9951,0.24478186666965485,0.8733333349227905,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9064444303512573
200,0.9039999842643738,10001,0.243909552693367,0.8840000033378601,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9082221984863281
201,0.9039999842643738,10051,0.24897858500480652,0.8706666827201843,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9031111001968384
202,0.9039999842643738,10101,0.24429798126220703,0.8799999952316284,0.8840000033378601,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9064444303512573
203,0.9039999842643738,10151,0.24322904646396637,0.8813333511352539,0.8880000114440918,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9073333144187927
204,0.9039999842643738,10201,0.24237285554409027,0.8853333592414856,0.8973333239555359,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
205,0.9039999842643738,10251,0.24207520484924316,0.8866666555404663,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9091110825538635
206,0.9039999842643738,10301,0.24200765788555145,0.8866666555404663,0.8893333077430725,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9084444642066956
207,0.9039999842643738,10351,0.24428273737430573,0.8853333592414856,0.8759999871253967,0.9359999895095825,0.937333345413208,0.8973333239555359,0.906000018119812
208,0.9039999842643738,10401,0.24072647094726562,0.8973333239555359,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.910444438457489
209,0.9039999842643738,10451,0.24064379930496216,0.8986666798591614,0.8946666717529297,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9113333225250244
210,0.9039999842643738,10501,0.24011051654815674,0.8960000276565552,0.8973333239555359,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9113333225250244
211,0.9039999842643738,10551,0.23998397588729858,0.8933333158493042,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9111111164093018
212,0.9039999842643738,10601,0.2404966950416565,0.8946666717529297,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9102222323417664
213,0.9039999842643738,10651,0.23883603513240814,0.890666663646698,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
214,0.9039999842643738,10701,0.2391289621591568,0.8946666717529297,0.8946666717529297,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9106666445732117
215,0.9039999842643738,10751,0.2381189465522766,0.8840000033378601,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9084444642066956
216,0.9039999842643738,10801,0.23943129181861877,0.8960000276565552,0.8866666555404663,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
217,0.9039999842643738,10851,0.23923280835151672,0.8880000114440918,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9088888764381409
218,0.9039999842643738,10901,0.2377648651599884,0.8880000114440918,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9102222323417664
219,0.9039999842643738,10951,0.23667602241039276,0.8893333077430725,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
220,0.9039999842643738,11001,0.23777902126312256,0.8893333077430725,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
221,0.9039999842643738,11051,0.23718221485614777,0.8866666555404663,0.8973333239555359,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9097777605056763
222,0.9039999842643738,11101,0.2369156926870346,0.8920000195503235,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9097777605056763
223,0.9039999842643738,11151,0.2374119907617569,0.8920000195503235,0.8946666717529297,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9102222323417664
224,0.9039999842643738,11201,0.23679392039775848,0.8880000114440918,0.8973333239555359,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9100000262260437
225,0.9039999842643738,11251,0.2362625151872635,0.8893333077430725,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
226,0.9039999842643738,11301,0.23696891963481903,0.8866666555404663,0.8946666717529297,0.9359999895095825,0.937333345413208,0.8973333239555359,0.909333348274231
227,0.9039999842643738,11351,0.23683904111385345,0.8893333077430725,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9095555543899536
228,0.9039999842643738,11401,0.23652459681034088,0.8893333077430725,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.909333348274231
229,0.9039999842643738,11451,0.23493961989879608,0.8920000195503235,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9097777605056763
230,0.9039999842643738,11501,0.2373245507478714,0.8946666717529297,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9100000262260437
231,0.9039999842643738,11551,0.23599109053611755,0.8920000195503235,0.8960000276565552,0.9359999895095825,0.937333345413208,0.8973333239555359,0.910444438457489
232,0.9039999842643738,11601,0.23431198298931122,0.8893333077430725,0.909333348274231,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9122222065925598
233,0.9039999842643738,11651,0.23383183777332306,0.8853333592414856,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9100000262260437
234,0.9039999842643738,11701,0.23797518014907837,0.8880000114440918,0.8880000114440918,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9084444642066956
235,0.9039999842643738,11751,0.23332332074642181,0.9013333320617676,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9126666784286499
236,0.9039999842643738,11801,0.2326699197292328,0.8933333158493042,0.8960000276565552,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9106666445732117
237,0.9039999842643738,11851,0.23407267034053802,0.8999999761581421,0.8920000195503235,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9111111164093018
238,0.9039999842643738,11901,0.23315955698490143,0.8986666798591614,0.9039999842643738,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9128888845443726
239,0.9039999842643738,11951,0.2333557903766632,0.9079999923706055,0.890666663646698,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9122222065925598
240,0.9039999842643738,12001,0.23099865019321442,0.8973333239555359,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9117777943611145
241,0.9039999842643738,12051,0.23327723145484924,0.8973333239555359,0.9026666879653931,0.9359999895095825,0.9413333535194397,0.8973333239555359,0.9131110906600952
242,0.9039999842643738,12101,0.23079565167427063,0.8999999761581421,0.9053333401679993,0.9359999895095825,0.9386666417121887,0.8973333239555359,0.9135555624961853
243,0.9039999842643738,12151,0.23030683398246765,0.8960000276565552,0.8960000276565552,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9111111164093018
244,0.9039999842643738,12201,0.2320861518383026,0.8946666717529297,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8973333239555359,0.910444438457489
245,0.9039999842643738,12251,0.22853204607963562,0.9026666879653931,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8973333239555359,0.914222240447998
246,0.9039999842643738,12301,0.2310570925474167,0.8986666798591614,0.8946666717529297,0.9359999895095825,0.9386666417121887,0.8973333239555359,0.9115555286407471
247,0.9039999842643738,12351,0.23177659511566162,0.8999999761581421,0.8880000114440918,0.9359999895095825,0.937333345413208,0.8973333239555359,0.910444438457489
248,0.9039999842643738,12401,0.22800040245056152,0.8986666798591614,0.909333348274231,0.9359999895095825,0.937333345413208,0.8973333239555359,0.913777768611908
249,0.9039999842643738,12451,0.2299192100763321,0.9106666445732117,0.8946666717529297,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9133333563804626
250,0.9039999842643738,12501,0.22868265211582184,0.8986666798591614,0.9053333401679993,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9131110906600952
251,0.9039999842643738,12551,0.22792671620845795,0.909333348274231,0.9053333401679993,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9148889183998108
252,0.9039999842643738,12601,0.22744488716125488,0.9066666960716248,0.9053333401679993,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9144444465637207
253,0.9039999842643738,12651,0.2265559285879135,0.9026666879653931,0.909333348274231,0.9359999895095825,0.937333345413208,0.8973333239555359,0.9144444465637207
254,0.9039999842643738,12701,0.22796198725700378,0.9026666879653931,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8973333239555359,0.914222240447998
